,Coluna1,Coluna2
8030,7.782473918415536,2.9098501163320565
8031,-6.040130402312049,7.438413032497285
8032,-2.4371404016643092,3.178604803867692
8033,8.888080754515691,1.6825819263831536
8034,4.121731233220041,-3.987685885393205
8035,1.6545911896638086,-3.815714402939309
8036,10.533822124558082,-7.867107739048135
8037,-2.610237289421619,6.786529169756439
8038,9.704173892732605,-6.64721096868914
8039,8.247258670106529,-9.275226387503846
8040,-5.042544427092759,3.6606446470043092
8041,8.405529220310395,-8.506896272795005
8042,4.863250825239207,-3.3833178239992874
8043,-2.718973123483813,9.107947106290501
8044,-5.503130441033784,2.541836445463918
8045,4.387949585328848,-5.611171326123196
8046,6.433919527302114,-3.9116446048319586
8047,-1.6829441416132187,7.720628273692539
8048,10.406854925694752,-6.101776455365723
8049,10.316376068541775,2.639023448775778
8050,-3.8481144244673056,7.039183907266756
8051,-3.00117115645045,3.4837031455492657
8052,-5.572551305531375,6.306360429727745
8053,4.1458690682365855,-5.3103584774468455
8054,-0.628406069392218,6.341193090888531
8055,10.7826185664615,2.2529080875144185
8056,0.8559747551759089,6.1393468173434655
8057,8.903346168198066,-8.038840019350388
8058,1.39455445574316,-4.728336914341568
8059,8.727326745136324,0.34306521578977245
8060,-0.3140457046833579,6.047731454465056
8061,1.5177527104727513,-4.4276959728366485
8062,-1.247886145220941,6.510841883945909
8063,-4.464086477288004,3.253816751982068
8064,10.125298358595881,-9.213524968485467
8065,-3.0586321207549085,7.78555383421059
8066,9.18287132144367,-9.870426873294706
8067,5.409353082938009,-5.7537536208897455
8068,-0.7468624295666453,8.647043402217296
8069,-2.5490902202251267,8.16586198013214
8070,-3.64145382682314,7.780622979232514
8071,3.5306629144961628,-4.330206820522054
8072,10.261345239497603,-7.903639872379311
8073,2.285404133475087,-5.101308754599743
8074,-4.202837880947802,2.747964663573127
8075,-5.295593221032544,6.091460628068821
8076,-2.310309405344037,7.663186002162746
8077,10.183520205481297,0.798284756841044
8078,10.238008188053236,-8.894362658801903
8079,-0.836369792093151,8.972893347465678
8080,1.0017740248776545,-4.336819187734906
8081,-1.2731653307772335,4.76130519810852
8082,-3.832300452863095,5.5795568206506205
8083,-5.189966672398679,5.568711913828036
8084,10.976716124185343,-8.864716185881102
8085,-5.001898336733033,6.98530325676474
8086,10.436980520314588,-9.104609702309546
8087,-0.825382340347242,5.077929372010413
8088,9.243705289234283,-9.004087482874583
8089,3.464143396005437,-5.004025817412623
8090,8.406853722766392,-8.056052934241636
8091,0.8864694265102041,-2.756672022191676
8092,3.572017089620189,-5.436123026591571
8093,1.15716924310485,-1.8263583066234088
8094,-1.8705723750968701,8.89719985885017
8095,8.36782103596806,1.0851106117280924
8096,3.6668932317336562,-3.2040840458244966
8097,7.204404971494355,2.238642029371869
8098,-1.3281139915768967,8.03525074792214
8099,4.3316687701530405,-7.880144739994056
8100,9.595660187500249,0.9072188535000951
8101,-0.7868767147444642,5.868807010754554
8102,2.9417048090902655,-4.087647308134112
8103,3.4107563927664346,-4.661267437901887
8104,1.2376390700033582,-1.6646812775198958
8105,-1.3057319536710157,6.439714710016595
8106,-1.957242674022665,6.336132463403626
8107,4.582182659914792,-4.191301333803619
8108,3.3875611717855385,-3.9851406338738977
8109,7.2429291270440235,1.5773495677461256
8110,-4.937247789770386,6.398778232909871
8111,3.764662152869904,-6.150094730825337
8112,-3.9820069537509135,6.731878885212731
8113,-1.3761100684481162,5.725097991444115
8114,4.048558027311226,-6.447198557900541
8115,0.7986971804532789,-2.560474512406381
8116,0.001736647302255867,4.15375890505677
8117,0.7647348237644453,-5.543678317688127
8118,-1.959384172472845,8.657733856602162
8119,9.445520421028913,0.40893056324966226
8120,9.870931087949511,-7.521378009618659
8121,9.41545584047825,2.1606730547454682
8122,0.47604729147654723,5.335663310711872
8123,9.026420771503025,1.241791910471667
8124,11.741713182482348,3.9656118098381317
8125,10.74310081226104,-8.893582804970796
8126,-0.7416090921605625,9.296317762562822
8127,8.718628846091178,-7.10626093221217
8128,-5.759893542338921,6.793794068071705
8129,-2.001088452709785,5.077891181574537
8130,9.419360340468751,-6.978803365558908
8131,0.042969527484204684,-3.4290137393267046
8132,9.152282905918877,2.2038644831572007
8133,-1.7050642342475846,4.890319104156447
8134,0.7431855854552449,-3.5993395060003905
8135,-4.895225998504788,7.9946758599424905
8136,8.272565230192203,2.2441932399100604
8137,-4.910757958989035,5.8897999625712965
8138,-0.1406103045873811,6.029148116137042
8139,-1.1579152006156768,7.633787784826689
8140,-2.0014272677682348,8.693796160040351
8141,9.3332708252536,2.439052758863906
8142,4.784200126243559,-4.13620883317537
8143,1.2214512835776992,-4.146192757404983
8144,9.576417219248997,3.4367883481417185
8145,5.022534498597242,-3.5189990430285554
8146,-4.200518750944501,4.7271078004296
8147,-2.533815046341778,6.498233646896461
8148,-1.783107622376137,7.669597465216124
8149,-3.9553179598551047,2.7388282371467714
8150,-0.9500654111685677,5.797314851330888
8151,-5.320996942712399,6.919390294971725
8152,-1.571094222195205,5.308166863862101
8153,-1.6815567502880793,5.123541740111106
8154,-6.22925082978614,8.604365559424277
8155,9.10888054458224,2.814507578255266
8156,9.31318869149051,-6.514837296595457
8157,-3.4286476926936666,5.776294340534717
8158,11.961526341598415,2.8325150432306616
8159,4.752712272523999,-5.212353766941875
8160,1.932432409006306,-3.316731185611064
8161,0.3638546405833425,-2.0891229980173396
8162,1.9675001625284168,-2.745508515261103
8163,-5.249467078236173,3.366601716229519
8164,4.132896740354707,-5.8764940299081525
8165,10.190012044464284,-7.507139353966773
8166,10.737896432291945,-7.325900440959675
8167,2.356921820449294,-3.976706260255023
8168,-4.335606978860655,3.4638927002922317
8169,-2.10294172598074,8.639157610643347
8170,-0.021025848902429534,-5.103133978387215
8171,9.252187407075873,-8.25800032209519
8172,8.502822283055453,2.6072285307226166
8173,-5.3671545214399945,7.389150456562845
8174,8.360484716363466,3.6648081169479054
8175,-1.9408765044721281,7.848896375407326
8176,-0.6388269531241926,4.465892256138398
8177,9.808928408706862,-7.450026978919279
8178,9.322025306690268,-7.757470514386608
8179,-2.8986654753135044,7.933954312691886
8180,-5.041180673260281,7.110484976973189
8181,4.856319035069195,-6.380941625464013
8182,-2.183666198760881,2.741519679199152
8183,-1.2322181990836216,6.692299236785078
8184,7.955861698795264,1.3953865951243523
8185,9.823649271589678,-7.6366736740221794
8186,-0.571126497364834,4.943142307112701
8187,-3.2997674372085593,8.097058359444262
8188,-0.6639376429221007,8.630236626935872
8189,-4.850989703952324,7.4433020145819935
8190,10.333387805905646,-10.047500208577233
8191,10.759594082636916,-8.035779650836778
8192,-4.933447284425041,4.928528056018916
8193,4.046991915213695,-3.525045158678094
8194,8.849499556014406,3.874129067121289
8195,-4.24553411440335,3.6072402247567186
8196,9.728557506361899,-7.011540187311636
8197,-2.1381880299561766,8.072391460017206
8198,0.2803485506045489,-3.67253521821152
8199,4.354788507559413,-4.1639938265898255
8200,1.340526683261926,-4.336226862207267
8201,7.573041050792847,2.3654352877689915
8202,1.670375825657084,-4.952209591413969
8203,-2.7206317296038964,8.132715256209078
8204,9.539141445249241,-9.892104548826405
8205,-2.104030179756208,8.059618634832605
8206,-1.4987286473440928,8.310714458399609
8207,-3.4951975059683376,4.27902920864304
8208,-2.558546808673738,6.544024537199926
8209,1.785088863750531,-5.138328226377595
8210,3.4314469148623843,-5.067600628497085
8211,10.400035345578615,3.2040881204555927
8212,5.10024324133037,-5.4680808835459604
8213,-2.385532444329345,6.265549437248211
8214,1.5307750561474682,-2.6159320529126138
8215,-1.5761306166727278,7.3673927627872295
8216,9.096199820369497,-8.987288670157382
8217,-1.1701611427012724,6.0270035671882916
8218,-1.174388068341376,5.8465828724299715
8219,9.804000256003421,-6.606564940626563
8220,10.378613515674846,2.79820343315846
8221,-1.7876919548305072,3.2984739227858273
8222,-6.021520895143392,5.801090975228717
8223,-4.47606004587992,3.2786374109686003
8224,-3.858566031218288,6.7442974514806835
8225,0.9307165734425071,-4.4535031295270215
8226,-1.3524588935788786,5.205075825789184
8227,2.2263871018783474,-4.4378749316977775
8228,1.5932122936076571,-4.217391014953768
8229,-2.9096627763446943,6.177101929868887
8230,4.430827285829553,-4.14214413575773
8231,11.125639986700559,-8.88019329276277
8232,0.6685816122041004,-5.162096722430277
8233,-3.3000743169636837,3.6261361454067464
8234,-4.534740500327165,5.571767906604395
8235,-3.253346928774363,4.303677893395396
8236,-1.8223458463430622,8.167759196767644
8237,9.471530170979236,-7.918744133730975
8238,5.14051216874141,-5.49343586948346
8239,-3.438289029612352,3.723233928089361
8240,-5.544791898118844,7.339348899319749
8241,-3.82422732030053,2.2342680497659337
8242,8.825707230554723,-7.08302047844262
8243,9.969917511032568,-6.327194922375304
8244,8.538274323258014,-7.673799653969034
8245,9.602937282729858,1.2798170752693876
8246,-1.8584292664935158,3.826179393627255
8247,4.398901145385974,-5.97625152572272
8248,4.787536031037316,-4.499375601464406
8249,9.160687084166636,-6.896419028741677
8250,-1.3821171595667674,5.523472981476836
8251,-5.721428274979374,3.260723273716351
8252,-4.21313767820841,4.810163184702104
8253,-1.4765564979877577,6.385788786897638
8254,8.957833926575972,0.9693915997569107
8255,3.9340204488322374,-5.267613086009072
8256,-5.813366356511273,4.1855543575629595
8257,9.310099667379317,1.019436804104148
8258,-2.8684554543483998,9.416054847779336
8259,4.447157090909332,-5.168308731538088
8260,8.840788624379396,2.01241950052653
8261,-3.2822393005212556,3.8891582800620395
8262,2.2420319738751084,-4.7614117764928965
8263,9.222408666775959,2.687513310421921
8264,-0.38393546330728656,5.046487946405298
8265,-4.848779573381649,6.58490001223314
8266,10.37957672395616,-8.0816382720342
8267,-5.672384463162279,7.06145739168699
8268,-0.3233090741316714,6.572955329726065
8269,9.088660248359982,1.2762174866908338
8270,-1.6222322297977747,4.972080321932347
8271,4.659387868600255,-5.443823713429136
8272,10.411573888545053,3.735972792633877
8273,1.4113306755874868,-2.537781846240433
8274,-0.6211150611880287,6.021659712469702
8275,-3.3089174540160595,8.355224658320061
8276,8.505735801959915,1.4405460975686109
8277,-3.929187707754906,4.150266667832719
8278,8.457118371012383,1.474091817819015
8279,9.882023281298753,-6.875738744075879
8280,-2.744327656502442,8.998271397557119
8281,0.2261625227312134,7.516558296273814
8282,4.334994466236331,-5.7130193376215495
8283,-1.6389625603778446,7.719685626654726
8284,8.423942707971271,0.8122958662053839
8285,-4.1624733478084925,7.526311176710731
8286,5.436737212631463,-4.69566670244127
8287,8.301837390148043,3.9982793120343643
8288,0.9482083915742872,-4.181029157882828
8289,-1.5020286336666349,7.908276876997856
8290,4.735641979405863,-3.0710686023897127
8291,7.620167218258096,2.0562033168209632
8292,8.743135958393271,-7.377502747045293
8293,5.636374754738339,-3.9082537265766453
8294,-1.5495711427417107,7.503192368321869
8295,-4.935846128102931,7.267474867909587
8296,11.272230600895806,-8.120337516455429
8297,-2.593956209326824,4.179781344915503
8298,-5.207328967221048,3.7021677821282024
8299,-0.0931928454892037,7.099498884174249
8300,-1.4981917202408506,5.603277697062704
8301,-0.04411413224013239,-2.730654600767845
8302,10.800376573512152,-8.77071488249464
8303,-5.529508077332132,3.5054098619291563
8304,8.86194812022334,-8.946243225332305
8305,-4.836617063231765,4.082096796568914
8306,10.495431684959422,-8.549212196311279
8307,11.221459079213728,-8.575817901894343
8308,-1.6280986017224146,3.856834530974435
8309,-1.342489162621125,-3.7686068883256265
8310,10.96862978405063,-7.502774174593648
8311,-6.094183032246684,6.4914714341118405
8312,-1.4453874255107464,6.2598334032582725
8313,4.114584768647667,-5.2343317470476
8314,-4.019116115973426,2.0807135795530733
8315,5.562220774954851,-5.224330211548857
8316,2.5491573760027966,-3.6469555371161966
8317,-4.177070447254484,4.729793464088601
8318,-6.319873781437969,6.566403282546597
8319,3.728534567929678,-5.057006147643486
8320,-0.4333709858282142,6.353407733537372
8321,-2.938578968007029,6.243273764899644
8322,-2.477384140454181,5.105423580712078
8323,3.9614700650945154,-2.88991596705335
8324,2.4854930062254885,-3.5170047615540834
8325,8.3539094300499,1.3286820139469815
8326,1.3898757060447946,-3.95413389002431
8327,11.41505379995208,-9.50471134972679
8328,-3.9138179051674613,3.3659455446664466
8329,-1.8137266074079395,7.188410466692582
8330,9.193016478406804,-9.172302612502708
8331,0.5715625392508217,5.468071929316161
8332,-0.5232591712024699,6.764093429473377
8333,2.7620897090930026,-2.5726441563481566
8334,8.090851341155792,-8.516653824329817
8335,11.868816311531306,-8.600508629290871
8336,7.633735958547608,1.6321847332440242
8337,-2.7907828084073993,7.3564323683357475
8338,8.750700939020119,2.638893059996985
8339,10.834604003584742,-9.42711056158386
8340,-5.210410206305476,7.582740944383501
8341,-0.645647575212744,7.572297342857125
8342,-4.265455224713909,2.890188528225337
8343,9.919965387838916,0.8778837197156264
8344,-1.979510854494127,9.491011546679808
8345,1.430047446776223,-1.5629416063591344
8346,-3.6476742438658096,5.508571035161992
8347,1.44169571569491,-5.5018288917714
8348,-0.36780763422398777,-3.3672270756437586
8349,6.454830202421715,1.6579421080375645
8350,0.4479069094963024,-3.2529181446316926
8351,-1.4408773989642114,2.879786643970994
8352,10.69456594794465,2.0702398983225097
8353,9.819292024949767,2.5346118706000444
8354,1.2641316373974438,-5.208891208759013
8355,-5.0550245343493385,5.845797104726146
8356,-1.2984789741326805,-4.50015636862392
8357,2.237772006441775,-4.736254799758052
8358,10.626682948046989,-7.65105625786482
8359,3.6628021782742994,-4.496659313485045
8360,-3.9962308450189536,3.057003654919961
8361,-7.198223709613464,6.909521154913641
8362,-0.20437045677844323,-4.321504599130554
8363,6.110893481498448,-4.161737568856687
8364,-1.0983020714181886,4.654943894916854
8365,4.908058853797792,-3.097210911114424
8366,-6.286327519139267,7.3884726285602165
8367,7.695532842718529,1.8049254539320598
8368,0.7881030829591837,-3.2301646372742887
8369,-3.310657226309,4.467247232044357
8370,8.65788304429783,2.7767516874925744
8371,-0.2975372260223119,6.585824278674756
8372,10.082209154938383,1.9486940282074567
8373,-1.8114112070026873,7.6858718166617335
8374,-5.183399561885355,7.6970301334335165
8375,-5.271588168985284,3.6788775009530426
8376,8.552779329801488,2.168525219740565
8377,1.5365773205994628,-3.816772256255187
8378,10.915464449604551,2.8290838920334638
8379,-2.4982456273909492,7.451965517428827
8380,-2.1211386736810125,2.1713497287172223
8381,8.804449924579865,1.8016668342768278
8382,0.07842271991073657,7.1931663915624915
8383,9.240993394636876,3.085806469115968
8384,-1.9518803087222816,8.82682070484611
8385,-6.87898206273335,2.853757406283984
8386,10.865353909767846,-8.721720983251217
8387,10.611687724288817,-6.897272058814768
8388,0.9625916116827818,-5.62988438378256
8389,-3.789206354792885,4.890684619269785
8390,-6.828196042918933,5.865912780368985
8391,-7.167802938298766,7.119528305157294
8392,-1.3449922223538802,8.106544864585732
8393,9.90410422972998,-9.113323323453455
8394,0.7508929781691238,6.367220982509824
8395,8.374986315457466,2.362887491797103
8396,-5.676290857934276,6.343003510641243
8397,-3.227438854082415,7.599245945563917
8398,7.425181175218634,2.278665426693917
8399,-5.365663550501952,6.8080212543656256
8400,-4.6757336220998935,5.265811906587793
8401,-3.523948406635734,9.372276538416578
8402,-3.2852436167995873,8.667447911892772
8403,-2.7042995675906756,10.348036189627706
8404,-0.7501755778060479,8.177442625804634
8405,9.114381173016357,-9.020447499817232
8406,9.314640986324804,3.2681888707359454
8407,-4.8596929094129395,4.4998313495744355
8408,-5.7249932874576395,7.374139270659039
8409,-4.3873382681147515,2.936287342179292
8410,9.350962390454598,-6.77628088231309
8411,1.3625646068676505,-4.817986764078345
8412,4.330845177854323,-6.685953210534318
8413,1.8687347827213086,-2.467887349903304
8414,3.9380646936635593,-4.835675193976783
8415,1.6722532817033424,-4.699625848935865
8416,4.033773583219098,-5.22679131635471
8417,10.80249164965729,-10.004697825503499
8418,9.498989147476879,1.8792745236415762
8419,8.463750014269705,0.5561101157368391
8420,-2.5028512609725344,5.254052303727814
8421,-5.129905094523983,6.422492421456019
8422,5.248911007853823,-4.397926168032516
8423,4.457783642217062,-4.906118694694844
8424,-0.4848899356159322,-3.650923096344523
8425,-4.1309099727062275,4.198095485664143
8426,10.894492762208007,-7.623971362881712
8427,1.71059445501833,-3.6869304078174743
8428,-3.4393869272080195,3.3983898516411615
8429,9.059605173376925,-8.642003414350931
8430,3.733169667724489,-4.176090963967251
8431,3.0521984980520678,-4.57543340867481
8432,-0.3421771330621848,8.437242547798798
8433,-4.8423296644016585,6.106011564924599
8434,5.7849296462844615,1.8210201601687739
8435,1.562983346561168,-3.8178067762662753
8436,9.72680142843697,-9.557428977501974
8437,-2.0083209481015047,6.346453046491086
8438,0.11752779941944491,-4.251567749073392
8439,11.159716667978692,-8.84981243972998
8440,4.657412219159894,-4.873226286294136
8441,9.922853211318186,-8.441822399879545
8442,-1.6807450586478188,6.779257820379835
8443,5.069347718422193,-4.886088555255228
8444,-2.870447781274486,3.3363091860916456
8445,-7.065302860329314,6.454716130140022
8446,9.54520396726034,1.5499760772857751
8447,-2.870030294192372,7.635803065856252
8448,-0.33349965001348825,5.710257833826827
8449,10.621362958001706,2.5063315592666675
8450,10.266701045258023,-7.041798789425314
8451,4.694026349398935,-3.172840406501243
8452,-3.870988689018472,2.2969550732074415
8453,1.0847398428315336,-2.7783299262482744
8454,-6.255058896231672,2.5569515527751543
8455,-4.797094913301162,5.4480265955180895
8456,-4.815025069397898,6.3586527304984966
8457,2.8059969953462938,-5.067190855921906
8458,-1.6644749241668118,5.072094972369477
8459,-5.110855763612476,8.046645569410531
8460,-3.7385056305602395,3.792605208051503
8461,-1.6297611158095666,7.970319454825733
8462,-5.073221026073697,3.894353650320516
8463,9.85700735289992,-5.971093129365453
8464,1.2573899240062376,-3.971541567722513
8465,-2.8241702253700662,5.931526029401451
8466,-1.1276393831827503,4.060879674572888
8467,3.897364116096537,-5.442850887968656
8468,0.40651504842180564,5.49088764367168
8469,2.9352404754990085,-5.427318657582613
8470,-0.7180239751227544,-2.411053024008032
8471,-1.6153281495004974,7.4767705961390005
8472,9.238499502813953,-9.497598720502614
8473,2.972414247085476,-5.020411706347567
8474,0.7875905433099901,-3.0611966318372423
8475,-6.687668811840971,7.422524519619628
8476,-4.925899997081845,3.515417489012094
8477,0.041337902724924325,5.202402656546062
8478,8.194641685785676,1.8342145484480663
8479,5.928513555673208,-4.665283539991674
8480,-5.344849326297304,3.517117649666672
8481,-4.843368097005894,2.483025665813916
8482,0.39781243009599243,6.18063439762301
8483,4.777622231138058,-4.182069329705255
8484,7.103802351965068,3.0913453385018563
8485,7.978233887471312,4.05855875079539
8486,-2.768912128185149,5.559010782140545
8487,6.107050474095577,-6.037207271579559
8488,3.8535007551115297,-6.83531753543047
8489,0.9002814524598106,-5.590885007335923
8490,-3.2899370190611816,8.020264911811097
8491,8.360164572683855,-8.30025917472212
8492,0.02063000474740595,4.299372452602249
8493,3.7674822053786357,-4.818231173058104
8494,-4.6705820253970245,6.307599192727649
8495,-1.324717615578125,7.113337824703421
8496,-2.513718815489522,7.34119790818949
8497,-4.523092544437894,5.765116561404947
8498,-0.23606900184922086,-4.657690069465719
8499,8.947468132201047,-7.0580823867661
8500,8.615784806670103,1.5248754039759438
8501,10.233023305596767,-8.959777702425095
8502,9.698648066971725,-9.694947031343709
8503,8.413852900413874,-8.097370955267541
8504,0.0685245102760017,-3.0030146930786534
8505,11.47006196558726,2.842674271669687
8506,-4.520098620127079,4.919848802733171
8507,0.9375803167866121,-4.461121991161155
8508,-0.8406951663495054,8.359302090942386
8509,-1.5940271692882262,-5.325774523536665
8510,2.0082863215011746,-4.723508102379915
8511,10.187205525636745,-8.184138841226565
8512,3.876085895324748,-5.516981566557544
8513,-3.8155200794903474,3.5970584592859987
8514,-1.7657475062470742,7.280765355580465
8515,-2.824502480486634,9.128970728213963
8516,-1.2022485679405404,5.1369349368103725
8517,-4.402060660393242,6.501812701227713
8518,10.425563248310796,-7.882844365892119
8519,4.85334650230097,-4.312786577715145
8520,-0.8880346963543955,7.275072498046267
8521,7.717464971598784,1.6010009433126944
8522,1.642446180315269,-3.519028146603592
8523,0.07664481257531441,6.524672815843099
8524,10.395878598562676,-8.452364642912869
8525,5.080948158559265,-4.369628536188115
8526,-5.267671893202587,5.477558367571813
8527,8.67181466667255,0.9075755432784345
8528,-0.7415675380777895,-5.13552107466622
8529,0.9256071032576971,-3.57270701299645
8530,9.472811399052908,2.4422803921003626
8531,4.8978935758647175,-3.9194748469810197
8532,3.998656245849457,-5.420290503028968
8533,9.175173906126814,-7.624412310523271
8534,-1.9100094525097469,8.133381823730694
8535,-0.4759563969491172,6.792555036679447
8536,-2.251780396071501,9.313628449097914
8537,-1.6179772848409992,6.093462943723384
8538,1.956408358335893,-4.343084659952
8539,-4.990067232947827,6.8989013672843
8540,0.06387574355470149,5.045662238577866
8541,0.11100130798415853,5.385369937644549
8542,-1.5605437152224841,9.07377862036629
8543,10.668654817954554,-7.379962685042042
8544,0.1041437102041598,4.485057915337681
8545,-4.220107223921644,5.675260762690007
8546,-1.5779522594004747,4.774108725276149
8547,-0.9692431368485914,4.830168131547346
8548,9.997721260671197,2.377545675296807
8549,-3.257304016360946,6.387321893226194
8550,-2.409748116962512,3.932102968525257
8551,3.5704222313808422,-3.5943663516990076
8552,-4.938620654123825,6.575572533641612
8553,9.724046057699008,-7.637467949683048
8554,-0.49259364153878876,5.770752677547686
8555,8.959422583576702,3.6431772219755354
8556,0.09528803149608667,8.687178003300598
8557,-6.047720242155538,6.91265864150931
8558,-5.070416339401708,5.827566900009556
8559,4.944205418757391,-5.276564134334869
8560,4.864910806412133,-4.850427387657278
8561,8.598016535228608,-6.940015361653819
8562,-0.7328405165128774,5.604167513181916
8563,-0.2658434637533139,6.480423333861699
8564,5.083402825981104,-2.843912614611187
8565,-2.2882641962251373,4.181693450354354
8566,-2.0775214352821445,5.607156290286338
8567,-6.417416985743604,6.146982248510748
8568,-0.15469037793499618,6.357369385696891
8569,0.8322252404383337,5.596202730253889
8570,1.1428233108883656,-4.009748109308737
8571,8.929579949464918,-6.38277420828517
8572,1.2083539694697718,-5.1516631415569
8573,-3.3541697453719252,8.103291002492238
8574,5.009113275975292,-5.1983856090390335
8575,5.637655735432855,-5.018009542338629
8576,-2.2500267363435413,7.409457217713372
8577,10.415936856451403,-7.680092794201514
8578,2.437109724664028,-4.828136927600514
8579,12.17518113902936,-8.089613303705164
8580,-4.6602909839410245,5.042364110225751
8581,9.183318811367826,-7.687445035398145
8582,4.207196286491495,-5.105096362060572
8583,9.679306529967857,-9.859775115069732
8584,-1.8283962782910983,7.3929602714273805
8585,-5.888974848825406,4.423689941830237
8586,0.5387347644510687,5.257535285499111
8587,5.146949954063105,-5.807671426111131
8588,-0.7518307239912627,8.359273790799305
8589,-3.2417285656519668,6.748671458728792
8590,-4.889189536331142,2.2232640348482717
8591,-5.477944976771243,3.6373043735769675
8592,5.655647938103089,-5.340627830434282
8593,-0.45384923599489563,5.374581092984114
8594,-1.9139448400369783,2.5214033500092135
8595,9.72932001816215,-6.242518085037917
8596,7.9806405203332655,2.6392788601754336
8597,5.85730017054345,0.9126565439018206
8598,-1.9087805991927715,8.394555550562572
8599,2.6424418306461606,-5.095341502570416
8600,-1.2101322808751132,5.055383613507513
8601,-2.7519926200155673,1.5753234124961384
8602,-6.910906979703403,6.027848849018967
8603,-1.290038251305852,8.269553304159189
8604,10.545130250039664,-7.8291097588847265
8605,-0.5597239104167807,4.8605552778063945
8606,8.639412034280639,2.4866267365452717
8607,-6.654553677888532,5.485205836078281
8608,9.505666059300218,-6.743016163907331
8609,8.919431122203047,2.652591780591545
8610,0.07410198669261914,-4.607716902075478
8611,3.360838241584605,-5.327450781966903
8612,-4.176628377257477,4.224405267563723
8613,10.71858060699212,-8.204412382987883
8614,9.298525515679454,-9.007628736290261
8615,3.104888892921606,-3.010454214307507
8616,0.12478174222879157,-6.325563126966036
8617,11.852014029500383,-7.677707296771887
8618,-4.139876099773016,5.847784663109574
8619,-2.553652174117964,5.234612956775314
8620,-2.356221806586104,7.037480310550219
8621,1.0791133817488558,-3.53239547233739
8622,2.7546865790260657,-2.701635779654416
8623,3.1574580627461812,-4.47549769432083
8624,-1.0097420771050287,8.118472500700666
8625,-1.5166723714294217,-3.770028206210934
8626,-4.043029644440071,2.391995887152102
8627,9.372450902586339,1.6849285671433316
8628,-1.124001163839207,8.330162219221595
8629,-6.056234157912275,7.480806202198323
8630,-6.623236836826841,5.936148694944946
8631,-2.747562753951384,7.168482699327399
8632,10.362469303746451,-7.15529830524653
8633,-4.9244434755100395,3.500573356435646
8634,-0.8370842543946407,7.3111549369905395
8635,1.120619519645128,-4.4884991472799145
8636,-3.577289764326141,3.960285426630402
8637,-3.985570039543186,7.5465255594066285
8638,10.69144698691404,-5.926751874796583
8639,-1.3444744613029986,5.649038198344874
8640,3.143662422739334,-4.632485298696414
8641,0.19476966082533076,-4.705929820783238
8642,-0.17933670177250927,5.7228822515299855
8643,2.4574455867483334,-3.1436638142141913
8644,5.625751785332007,-4.399972811780326
8645,0.06300820178694888,4.688191214002801
8646,4.586926969558676,-6.122563283699265
8647,-1.489823523659032,8.409123323847743
8648,1.9545368971145363,-4.545265824543649
8649,9.924331932586025,-7.781056675082883
8650,-0.2615964245451401,5.212078928355659
8651,-1.6602647752601059,8.551012624592024
8652,-3.5179915962809374,2.472777712991259
8653,-1.6557206443795118,5.771248410048971
8654,10.196052901914946,-7.929292039211173
8655,-4.612961874372931,3.2630444951920055
8656,-1.7102443245214924,5.361576716471564
8657,0.8082449153513254,-4.056593064860619
8658,-3.1340846272422116,8.803846948742502
8659,0.3433383534108875,-3.506360842434183
8660,-5.100599963788974,2.6218326951470043
8661,-2.6492560742641036,6.298106354692309
8662,-5.220262942468366,6.20429850938501
8663,0.33838083935191376,-3.110228472043353
8664,4.881660643196703,-4.5746649244906035
8665,-6.229036710042264,6.293601779687093
8666,1.4726325716473845,-5.251592311704629
8667,10.435455865342295,2.672018102708858
8668,-2.490886373138227,9.386525389973473
8669,3.285060982663572,-3.732104967248106
8670,0.4249826737541432,-2.807889776131976
8671,-5.839862406554474,5.814170053129498
8672,1.8384231197842744,-4.675841722043271
8673,0.6300148672188691,-4.13438224867383
8674,-5.824072873055841,7.339242133149542
8675,-2.9582644243638283,6.138491900686285
8676,10.834431471137599,-7.753398877391453
8677,0.6322983352832874,7.360321108063104
8678,9.77450218501181,-7.172721609667074
8679,10.291569452215949,1.6226478354077685
8680,-4.4092567671688325,3.1193352377314385
8681,0.7785196556462559,3.001028069949324
8682,8.701306968684888,2.5384460067854158
8683,10.051959787810365,1.8415042434486888
8684,-2.3602440420274595,6.380689813198925
8685,-5.051295860479218,8.150837306737824
8686,9.223972745146789,-7.582181636498188
8687,8.981744772187575,2.1557077241642566
8688,5.002024097350184,-4.224404345808223
8689,-6.293106203521148,6.600430924613485
8690,-1.698712682645977,5.93166773778999
8691,-4.515988698752044,5.688370307173726
8692,-4.708528706517002,7.74290370173672
8693,-2.6651778136327637,2.4171484874657474
8694,-0.6539107347404007,6.584716200992992
8695,10.213326880279926,-7.5031436588063425
8696,11.117844038066423,-8.040249269823377
8697,9.474673306454598,0.97015441064993
8698,11.092878148852755,-8.215129061010813
8699,0.5118656522859986,6.480195409131468
8700,-1.4307231369435567,5.675454668455873
8701,-3.589490743363533,4.476955647265088
8702,-4.19856211861099,7.153474820350179
8703,6.4164495714455985,1.863769848779748
8704,-3.319564026259278,4.0657536341361515
8705,-3.3770211116715774,4.382430620420127
8706,0.19729204980012272,6.739022814536923
8707,-5.130510418643713,8.02879542825964
8708,-5.4452642092914125,7.509640421754372
8709,0.034048800195835005,4.426551968454646
8710,7.594460889101054,2.1436383242359445
8711,-4.634530773168728,4.911491462770318
