,Coluna1,Coluna2
7695,5.444903385911772,1.8267666303323382
7696,8.462395944489133,-1.0040032289017748
7697,5.560432092564892,-0.0511093476737674
7698,7.208734059192183,2.923383255889762
7699,7.297228772763744,-8.783016695734776
7700,-8.618189342379456,-7.871492244698358
7701,4.755011479204288,2.308624054306616
7702,6.7814614044167705,-10.06256979465073
7703,-5.489519477340659,6.7214889689604815
7704,8.405037368494742,-10.60998058077295
7705,0.6058644568424177,-9.514065835381711
7706,-5.5392693414222585,-5.682314439046269
7707,-2.381430126646931,4.150041371337087
7708,-7.8202609076150456,-6.913049435235822
7709,8.987896514358617,-0.7738368702367564
7710,7.4488730201510815,-9.797147587533104
7711,-2.208607532832019,3.2067621753989135
7712,-2.6237082609952096,4.459808542902561
7713,10.765738523547727,-1.9436236989907294
7714,6.936707220785719,3.2892086569690813
7715,-9.339946538107906,-8.545940903145864
7716,5.4899952341660665,-9.357573427003926
7717,-7.48522269577029,-7.85849250023385
7718,5.679163486038695,-0.7907238214348347
7719,5.52063735787915,-10.981243055751209
7720,3.3955416947519077,-8.236956921129106
7721,-7.304249577386447,-5.662916422640508
7722,9.489625167510455,-1.019341340676272
7723,4.905037316407171,2.0126503003325404
7724,-1.3760227271522398,3.4819101170252957
7725,10.372286517181124,-11.128838021833335
7726,6.81900555947476,2.4807352708374184
7727,4.663758854940901,0.938943158999063
7728,8.189720658963669,0.7567022914562095
7729,-3.7120474624287776,6.536912856330439
7730,-0.05123565245346662,2.6044512084771965
7731,5.834740351229065,2.3530756910619313
7732,4.442829183606612,0.9614308656906009
7733,-0.1269811426063473,5.184015526875065
7734,7.839398232030367,0.8191856694655341
7735,0.3167952302323218,3.7509139223273507
7736,3.7876638056261704,2.319847094719885
7737,5.203585891744287,1.7941507154815914
7738,5.435759597189887,2.0133958317539946
7739,2.74491462442109,-10.267909954945628
7740,-8.276588192965164,-8.14026422456035
7741,9.120291753987386,-2.903469325054643
7742,4.72122029241324,1.75416729969931
7743,1.8530858086404196,-11.035245900032749
7744,8.852904398465542,-0.5230508744565638
7745,-4.393177523471129,6.675143800769761
7746,6.1296017901324245,1.248267792910199
7747,0.23578976921797512,-8.358619323050986
7748,6.887343851630747,-9.563831660569202
7749,6.549871051227816,-10.300848362030596
7750,5.843693095174065,2.485832615837417
7751,6.616624573895025,-2.703932261723592
7752,-7.713453231658169,-7.160415031844657
7753,-1.7361817853067407,3.4562127095431756
7754,-1.6120172423444667,3.632162385099758
7755,6.54951902977326,1.453519765368522
7756,0.3253284767361151,5.716453434531179
7757,0.7264891158888048,-8.825418617517599
7758,8.509294695087975,-10.086752614726455
7759,0.888477131570572,-10.01981721398564
7760,5.43566168090454,1.2711192017774118
7761,7.360781400369615,-8.997611102215703
7762,8.391296490737064,-0.6151555263737518
7763,7.767010119330208,-10.313807222993729
7764,-7.579746070609092,-10.049417651040507
7765,6.571917837434475,-9.423460999706494
7766,-8.821664111100242,-6.801260944663909
7767,7.220313747932251,-10.36032497846659
7768,6.489444744630847,0.987600371459314
7769,5.440858162257429,1.138626782489836
7770,6.271875790355779,-0.3131910414345018
7771,6.13493006884755,-9.31095641167794
7772,6.7657897599989365,0.6194940718331571
7773,-3.6348730165744185,5.101526358378326
7774,-8.00827237669177,-8.374224004389083
7775,7.41504990371242,1.6882781674659335
7776,9.263669391398192,-9.842735759953097
7777,-5.553090770729667,6.07007859778137
7778,6.009049278334232,-10.569503257360871
7779,0.24629771772137188,3.2799542232871612
7780,0.342789857098203,-7.349525232009893
7781,-1.0137841587913439,5.635199265272749
7782,-3.667431498872621,5.413895799909612
7783,8.33831754762171,-2.341266412374359
7784,8.205141177036964,0.109805204066028
7785,-4.116773820246508,5.376067204520777
7786,0.5423368154035875,3.1022011324352086
7787,4.451830698816897,0.8088775901015413
7788,-0.02588323560838557,4.231961719396732
7789,-2.817120457675438,3.9710751622850378
7790,7.715645597859934,0.6840133143102486
7791,7.188716102312627,1.9368231630079178
7792,5.648219942127026,1.9439352251722775
7793,0.6972848194033824,-8.191370139930386
7794,-3.071388789789461,6.4246977810189945
7795,4.858192821830688,-9.291100488653775
7796,-9.480797450194764,-8.568319302374082
7797,-3.6640801758302244,4.220170415374699
7798,6.715033158033072,1.9907774065497854
7799,8.274071788800727,1.3590285941270575
7800,-9.74457914525842,-8.810738047714155
7801,6.6377961915554025,-7.548396426511317
7802,-1.415947941669758,4.222017996625507
7803,-0.7290494777792178,-8.17838264337972
7804,6.499497494744917,0.4141975125019206
7805,0.9337725133471979,-8.86128750580062
7806,1.2727980037755473,-8.55874196123801
7807,-7.588249030767484,-7.705229069555504
7808,-0.4430495431247243,3.6269786803000565
7809,-7.55767285350475,-6.74094202856323
7810,0.34704923439691693,5.138492891481605
7811,4.344232544704919,2.340682142811211
7812,4.306404108313997,1.6394106018191392
7813,6.521405165252065,2.4768921441127705
7814,0.42025104764535914,-10.185059096892827
7815,0.18722956575529381,5.137607614038657
7816,-0.823561283296594,3.193927564987787
7817,-7.140460964175407,-7.342668697525902
7818,1.0192391841368649,-6.55607838315741
7819,5.572470140978593,1.0006745852732173
7820,-7.618814234495986,-7.344095410370961
7821,-2.0950361159566855,5.003952843155931
7822,-0.22931911693509455,3.270361376449224
7823,1.9491566508281144,-8.23669151496568
7824,3.533928784006431,2.11074010838474
7825,7.5498586116006985,0.7962291398846347
7826,-0.9162636868252492,5.389443729242431
7827,7.828721783100341,1.4971135401425077
7828,4.659034502752035,0.6799787566113256
7829,4.921850426971396,1.3605593244027547
7830,6.825378973243597,0.09925921358762635
7831,5.8673962939142195,1.8870991242695703
7832,3.8404666583285767,2.7395741288726025
7833,4.163522815726163,1.9338709550384499
7834,6.140265499508859,-9.521659265808182
7835,4.038816859465683,1.1269472480733624
7836,6.898438961505739,1.1552591681643039
7837,5.370577363625623,2.3209779993799566
7838,6.960728821819447,-8.790582091728439
7839,7.1548985966905905,1.6178357725601473
7840,9.990522888491025,-1.577475686340038
7841,-2.889105353132795,3.834128347710796
7842,4.705574049900682,1.8804680092370907
7843,-8.729320038108185,-7.62006062556008
7844,8.166653324275186,1.593869419488945
7845,-1.3887586564508279,3.204867848244638
7846,8.666534431630303,-9.593946320720086
7847,-3.941543071527703,3.3103398683661323
7848,2.2177902951597934,-9.44644385178755
7849,6.880412634267477,0.15357347727202542
7850,0.6667069636280741,-9.425655260119866
7851,-7.685775505864901,-6.5553111147336525
7852,9.645374488759483,-1.2044725185607583
7853,9.239542723431342,-1.9133074997723123
7854,8.613267542930645,-2.4019634179686467
7855,-7.943723302594547,-8.288319936420217
7856,-7.086654589685724,-6.824771874948332
7857,-1.0682561589775892,3.422997821029181
7858,6.482907208468169,2.223936439768097
7859,4.533413383516789,1.0767363594996993
7860,-8.535646747302604,-7.6000517173646385
7861,1.8889075457142115,-8.23952698024241
7862,-7.807497641559231,-8.51181621467287
7863,6.810021979184133,-10.509301255410389
7864,-6.675921029863746,-7.137030381029453
7865,-4.6720653248234365,7.1615995421106735
7866,10.161571893865178,-1.5512426244580053
7867,-4.611874606220064,4.880765122147089
7868,-7.035673599730922,-8.196268481759377
7869,5.716030487510333,1.3708271351909953
7870,10.391605078138369,-1.9839458356578943
7871,-8.745024235330847,-7.72948607182259
7872,7.250545762605556,2.6059527815640298
7873,1.3701284703404666,-7.861263004624313
7874,-4.833197737583574,5.815882170616352
7875,2.2507546319767737,-7.7658200279472505
7876,-7.27089676822292,6.1532454859304515
7877,-7.71131200561174,-7.153061610619074
7878,-0.9781955829173106,3.099895099746128
7879,9.391736034306962,0.04894411503284868
7880,9.928550431457166,0.003359315922494721
7881,0.10876720980518662,-10.032012651963484
7882,5.565199814362865,1.0263779425736477
7883,5.3615774863146815,1.384400703050457
7884,-0.3462446372953776,3.8628312470294683
7885,5.597875644145482,-8.162708174016009
7886,-4.032198558906383,5.738848852527156
7887,-2.60275426835714,4.5055756083452785
7888,6.618196670108821,1.2831132002017114
7889,-3.7448740734130057,4.273827160590283
7890,1.5635062609833132,-8.156037424767527
7891,8.310642578780254,1.1754988164844118
7892,7.774660642824279,-1.8622040683088072
7893,4.839340076807097,2.466437623627807
7894,0.28253437153537586,-7.3543643212241125
7895,0.2279884934595504,2.9017828057595145
7896,4.535025910582261,-10.355070400206472
7897,6.362518575957675,0.33832298281148865
7898,8.310396763419316,0.6216913247774589
7899,5.183572595947193,-9.094699227674262
7900,6.728675162595281,-10.468450688945058
7901,5.289981820609499,1.1040907940278177
7902,2.2400322242656907,-9.19135690398791
7903,-5.607191250231974,6.508760907248342
7904,0.02491692897565212,5.437106007100116
7905,0.8855674547856698,-8.345061566266983
7906,-5.170998744525613,4.947547178651943
7907,-0.6074117800750614,5.550027759219488
7908,-7.167468839259138,-7.153685521579717
7909,6.011837915262897,-9.713844758751023
7910,5.457245519592722,-0.8370221364034456
7911,2.2006813533742964,-7.752856871864919
7912,1.4024896808168836,-7.923541474149249
7913,6.514192789575675,1.2099788156813638
7914,2.0320862904277965,-8.3333583875874
7915,10.378573780115397,-0.6832745976056397
7916,6.784358620143809,3.3759425649663695
7917,-1.7921357708599617,3.3274519970495886
7918,7.008296931990078,0.7298852751276665
7919,-8.412898761723701,-7.901262274252635
7920,-7.260663484000082,-7.942461227760419
7921,7.662468648648525,-7.812842314278832
7922,6.220769597918754,1.4896317293795298
7923,7.912049748438157,-8.498574129000508
7924,5.790121857342385,1.5549838672936034
7925,7.889923335079315,-8.003842951775091
7926,7.858372653753223,-2.119333726242607
7927,-7.021331867997608,-6.847230222521996
7928,-1.7007909117329647,3.6979588099675027
7929,-4.70872311043098,4.689067510439348
7930,5.976934728421072,0.3120955079733072
7931,5.567886558256903,2.235833821518124
7932,-9.122617835848352,-8.899218674130216
7933,-8.07541837795835,-9.748154317917914
7934,-8.314404323517277,-4.866354550580047
7935,4.1310635062589265,0.8590532657379455
7936,7.125254143886339,2.40334353575397
7937,-6.4528697050432084,-10.37431776645926
7938,7.856178850519566,-1.8716040019096407
7939,6.306507453397569,-0.38143659343580816
7940,9.459162561905911,1.5152754876328043
7941,5.199742459492909,-0.5871908006861775
7942,-9.644421639032506,-8.572904853765603
7943,5.487840221888809,1.2430864520305798
7944,-1.854809505955048,3.547123133148175
7945,5.764623936651825,1.7961913511472363
7946,6.936200673251691,1.2762065553617175
7947,7.149725497726909,-0.13462946122421204
7948,5.410895595189241,-11.633209566012304
7949,-0.9184217521228633,1.9858755692970498
7950,4.511888527666498,-0.0444208895104945
7951,-7.894147493008125,-7.499415657434163
7952,-5.977586573533507,7.514003960870378
7953,-7.900209177425958,-9.439100475514888
7954,6.955018202955082,-10.32893971676052
7955,-0.5027291158700566,0.6746995426494671
7956,1.4063250678278658,-8.267596056170404
7957,5.641816060797482,1.3543212928534427
7958,9.121936143130494,-0.04567617249317868
7959,5.586395518028387,2.7847848618809112
7960,-9.884344045684514,-9.023809744183106
7961,7.5434358631829,-3.3848936734112325
7962,-7.192946544176967,-8.301633922434636
7963,6.799456108029106,-9.341118637238358
7964,-4.632696645469814,4.8403819136773265
7965,-2.963182734242251,6.618767762188218
7966,-5.354656528159357,6.217484767382324
7967,-8.820911896696892,-4.932891747103931
7968,0.5008109745249126,-8.211398208450731
7969,-5.631789596649867,7.204275919516171
7970,1.5437401184014066,-6.5990384731326435
7971,0.9704103855894226,-8.327204794748193
7972,-8.061038332341301,-8.531646446169297
7973,5.746014265951888,-8.235621034290302
7974,2.10549455822606,-7.411092427403261
7975,-6.048930353313251,5.599184060877017
7976,7.5131430924804015,0.26589969159849003
7977,-0.5715047222437386,4.163896383580692
7978,-7.70936161878976,-8.202108945441786
7979,9.84901110635076,-2.555796815306556
7980,-7.429314819852985,-7.559103347705869
7981,5.918401447994858,0.7767753678226518
7982,5.871023070507621,1.0746432066698985
7983,-1.2178470308700378,3.6980325084035863
7984,-0.8807627187368082,3.1123328583132035
7985,-5.1432084306285955,4.976601280674315
7986,-2.1788911946816594,4.407330485818014
7987,5.292091207337448,0.6762461388414945
7988,9.15341185217976,-0.7702396991615733
7989,8.039452431109506,-9.096320134500843
7990,-3.6565240505872008,4.352248622690945
7991,-7.204081541792238,-8.157715147464518
7992,-7.865295609217581,-6.771212283169036
7993,7.847844399814215,0.8664467433689487
7994,4.803116887739424,1.9085999201747064
7995,6.138760996641629,-9.498421172382585
7996,-1.7549162137027312,2.0567890843496874
7997,6.21215351208965,-8.614060789805109
7998,9.757909123225152,-2.3060601425608374
7999,-6.243199783220486,-8.4689754273777
8000,6.14466649240848,1.8482186982021755
8001,8.318697084030967,0.6735999365951406
8002,-5.350324772336728,5.628014414579908
8003,-7.296966745697519,-6.951906246910298
8004,5.3592727816974115,2.1802912709290956
8005,1.5446825248564517,-8.108074354472743
8006,7.032406904850722,1.226970402357639
8007,-2.5570275583757676,3.299016633835068
8008,10.897682716598247,0.20330849114843885
8009,-1.0250322109800922,2.886059302370796
8010,-0.4626388138327353,4.98580468897999
8011,7.533477804014959,-10.832569380017848
8012,8.114588894259427,-0.6372803943252476
8013,-6.665916426857375,-6.808243580208084
8014,0.32725689639935895,4.386630304189041
8015,-4.379743436847516,6.147789154717044
8016,1.4965879677788474,-8.25832526697419
8017,1.7845361579858467,-8.055613727781296
8018,10.157755463536862,-0.11383880409782243
8019,0.17883302016474456,3.149250227398536
8020,-0.663237752803588,3.8247142476417677
8021,-4.9866706185761265,5.841286591313225
8022,6.935519575943294,1.5019508799965964
8023,8.494294991938451,1.2174388989292033
8024,-0.19134847292852297,3.9786154458962715
8025,4.62364262865793,1.9358654408037679
8026,8.025031848185154,3.3024802689490045
8027,5.589106227226974,1.670301853237445
8028,6.795585538388191,-8.53315167889774
8029,2.251243655372566,-7.646736301540146
8030,-7.368709653904758,-8.456698543494046
8031,-7.202266185867234,-4.806098057583805
8032,0.6599250108134654,-8.002918835272066
8033,-4.696499897037596,6.504110616295277
8034,7.431835921260199,0.07532780110608683
8035,5.98674252220343,2.0184161073646876
8036,5.9345312752523895,1.108996252583351
8037,7.6241410825948925,-9.359170721222743
8038,5.037979535825933,-8.95392212053842
8039,-4.543733382677666,4.316888955273063
8040,-0.6167019353493075,3.8269642774660193
8041,6.44976919324442,1.9397289856740743
8042,-0.19837638234551436,2.03870080320971
8043,-5.072863450102265,6.117526654873156
8044,7.378377692310761,-0.9255536807252236
8045,7.177988018348392,2.057838788343513
8046,8.945514939755155,1.4594656497600895
8047,6.543156701933849,-7.812802354403033
8048,1.7399943951389167,-6.887998091933289
8049,5.146037972299856,-9.614651141893882
8050,8.955321261532378,-0.4490626461900512
8051,4.864427432156715,1.0282639129333333
8052,6.626263512155111,-0.9045860387856948
8053,8.367265220762029,-0.18766111214801717
8054,7.93917201427493,0.5344590613761351
8055,-3.011064449627834,6.0873736583676585
8056,4.527023505254796,1.6280104433133964
8057,4.189943056130691,2.8893003422039536
8058,6.87872644435599,2.085248426162085
8059,-0.8613018806817243,4.547950296273311
8060,7.96488962030191,-7.855026207990033
8061,-5.6082413210619855,4.968164381694159
8062,7.605248702472541,0.8438628874134468
8063,-0.380523253368799,4.292915994639701
8064,5.211079735836983,2.2880746231750306
8065,-7.118373297397173,-7.779245787459762
8066,5.894911359584503,0.9867666687822486
8067,1.8795237134336018,-9.026624513886588
8068,-1.3365179770366562,3.100699893237331
8069,7.3434645080405785,0.28681916789044015
8070,6.706123589156741,-10.567013993909288
8071,-5.43593325741784,5.0520958063105565
8072,7.706552632191729,2.6912164777735192
8073,6.587480454518612,1.4906810892136482
8074,5.999646705217527,2.40814455947921
8075,6.459204538382961,-10.718007616895463
8076,7.877316268533266,0.3263266481587751
8077,8.369162965488567,-0.9546171951325255
8078,-4.620906370925759,4.8970460308131365
8079,4.698491571765582,2.974182827841293
8080,0.1541478787822026,-8.693756129828703
8081,5.972733629756557,1.7242513100922445
8082,5.907841389595885,0.46649717717293604
8083,-4.387285243039038,5.524983339949863
8084,-7.944832535180332,-6.995265615049927
8085,2.255014638620157,-8.509180659435748
8086,9.168813526892496,1.2007966906845944
8087,5.768766320893854,2.7194463555405815
8088,6.858633803764862,0.34477299973462483
8089,-1.2981046835550487,4.356198092234491
8090,6.3267294995143954,-10.049511793043528
8091,5.841730784576871,-9.614297852300998
8092,5.932108569031933,1.2706303315424181
8093,-5.23725886810633,5.98886265327838
8094,-9.177205558494093,-6.321007623572759
8095,5.588294869988599,2.147758229389819
8096,8.336967254466783,-0.017949943655788392
8097,5.31842924859623,3.7875662883935597
8098,-1.7808278731860603,2.920562775514748
8099,1.5682472911509957,-10.060096317069677
8100,2.231075128968953,-9.365214875420554
8101,-6.157228771704196,-7.709645387982966
8102,4.3975540435886185,0.3442758547064786
8103,7.337785032954857,0.3563700637678304
8104,7.332749925580724,-10.310303298836947
8105,1.8388481497511757,-8.06614098502156
8106,-4.474824580149306,5.0041649674421205
8107,6.861146468483248,-0.308246433470742
8108,5.61114924860678,1.3246615412097826
8109,6.954891956369791,1.3106632954770068
8110,8.397628171744405,2.1504198206540615
8111,8.820156446010282,-2.6322977023780547
8112,6.653565501280906,-8.95136877064046
8113,6.38047058312201,-10.337114412735463
8114,6.111475678892361,-9.022671912768113
8115,-1.030938909000111,2.5174415401420775
8116,6.703637781155776,1.295408987917876
8117,2.046505895439899,-9.027019065565575
8118,4.1666092762483995,-7.052212505556335
8119,5.881644156081764,2.025866559250831
8120,-8.150164682037154,-8.852281187572936
8121,-8.214556849006636,-9.662958942097399
8122,-1.254940189363153,5.148028855241844
8123,7.890332570339782,-1.1475416189551462
8124,-5.840975287598651,-7.698768611889564
8125,7.897133050602862,-10.827575637800622
8126,6.756918023732407,-9.631843389642354
8127,8.154640523669922,0.37609966528793537
8128,-5.044833107126821,5.828532848337804
8129,-0.8144015433706394,2.7807209048363957
8130,1.6492225687531068,-8.935126495394236
8131,-4.918837672788834,6.998659765479345
8132,6.4423872274810225,-11.898701931081547
8133,-6.727437810761257,4.198962526286424
8134,-3.080442352624028,5.241946949331511
8135,-1.362136454567147,6.8020647437667865
8136,6.25145044660104,0.7816993925306043
8137,8.006153816345087,1.0398911833036342
8138,1.038993914615396,-7.805282058438404
8139,-4.013386822962252,5.978524611569637
8140,-5.507187049951601,5.032640326953728
8141,8.429448456217138,-0.9367959040888101
8142,6.40047247880407,-9.030775468281284
8143,10.667537738943105,-1.552551969518461
8144,4.516701666261209,2.0770469331261747
8145,7.3307131498696805,-8.12140300205146
8146,-1.1964292385069903,2.475253428419923
8147,-7.6140956611295065,-9.266388670409071
8148,0.2114766820818308,2.156239613290441
8149,8.77241676161072,-1.525473206843662
8150,-7.675828278997148,-7.943882213935306
8151,-0.7253510049823257,3.8030637758196164
8152,7.1718537932219,-9.0180282984048
8153,-2.6858318840404745,3.2828334054534283
8154,-3.7945347597135313,5.176508681021047
8155,-2.299735458104002,5.103874712826039
8156,6.253890441888711,-9.993844555255757
8157,6.9050316613200415,1.758544128331472
8158,-6.929848017082129,-6.42692334949975
8159,-1.6521084623387443,3.994308565950692
8160,-9.448346078738203,-7.067946666437711
8161,-5.009111592562581,4.9230166647817715
8162,1.9035388527891954,-9.544776616392406
8163,6.235001556608637,3.1136923078790275
8164,1.5717822251993225,-9.286852400330643
8165,1.7790332360015162,-8.870056844129488
8166,-8.108721133224767,-7.866548588894441
8167,8.47950660178866,0.3746331007008612
8168,8.145138056862438,-0.009571133732874881
8169,-7.5517118708311735,-8.306405554717315
8170,-3.8618387091684614,4.844032323126637
8171,8.950478573795753,0.45074669311630355
8172,-1.0618886512371049,5.213989008883463
8173,6.711331566106392,0.854019095313563
8174,6.257766837643917,-10.025897180162989
8175,7.0358060950277785,1.899692354945026
8176,0.19351578168888772,1.7742030315637995
8177,5.8322355925568035,1.4929678195199114
8178,-7.7274964769954195,-8.947594445412566
8179,1.6208783297339167,-9.344042237746201
8180,-8.21824184470966,-7.555239464453036
8181,-4.307486071898602,4.986497478204295
8182,8.636752477021279,-2.2378110518332295
8183,1.0793359048652706,-10.205386630906961
8184,-1.0414542447588995,3.02728295972124
8185,9.828289814292717,-2.2302297210519875
8186,8.603968760326945,-9.04257938149819
8187,5.77620953851935,2.3895593496208174
8188,-4.618898829442028,5.352138855120809
8189,9.131946570114845,-1.3041882804998384
8190,-2.7873964315488458,2.690987576336431
8191,7.163337594263788,-9.367934574603716
8192,4.698957625944944,0.5414879583318145
8193,8.090851581391714,-0.5059122615605157
8194,5.8972708244572845,-9.283107659621297
8195,-5.777778326496419,5.443348029047254
8196,5.798596625303569,-10.561126433792644
8197,9.664951845130734,-1.7557800830268513
8198,8.364770970149243,-0.9477013124611344
8199,-0.9813511092006035,3.9898118851628097
8200,-3.50316014539892,3.8843994990138553
8201,6.93037326246461,1.2511231402562846
8202,-6.356880371851251,5.249897765826399
8203,9.042104821398622,-8.112486553043567
8204,7.681483464747513,3.056020463218892
8205,-8.51385322671416,-9.535747144652234
8206,9.852673713566865,-2.468198963432897
8207,-0.8892176450515665,2.9399303563815486
8208,6.14022216377616,1.2705433243741338
8209,0.6600858275180395,-8.051805008620729
8210,7.677818227417553,0.15815963950990108
8211,6.314392428986128,-7.1101473702536975
8212,4.823681683714118,2.7920816317558437
8213,7.494202255377836,1.762519664914653
8214,6.8060009144908165,2.917858253728059
8215,7.396629039287122,-9.38779510477489
8216,5.944739055402821,2.08996320924381
8217,6.452531035921005,1.2068140794385824
8218,-4.992560027987182,4.973788730007345
8219,7.1209698923873495,0.7099269849414214
8220,-1.6520199832015443,5.0195093900239005
8221,1.0529345027640782,-6.850671345320771
8222,0.9454606226083007,3.824702950915019
8223,1.915213078704076,-7.859525463344637
8224,0.5817468483650221,3.6381855708825825
8225,-7.847895287464612,-7.9714899220174935
8226,5.385931792129181,1.935723692575738
8227,0.8665446531991552,-8.607537193164648
8228,1.742828279408373,-8.986300776066571
8229,4.819549923007743,1.2157320904107742
8230,5.7709002085252274,1.3223878389443737
8231,8.767600349961567,0.11511722594835494
8232,-5.675895534935343,6.350376297004209
8233,8.300545058810213,2.8787983144429603
8234,-0.6154067004050223,3.3792009746120555
8235,8.095453333473019,-7.70183334529905
8236,4.716394030782162,0.3479689293508894
8237,4.882307408436497,2.0617183242882824
8238,5.930267813085624,2.406488202320786
8239,1.0264344248219603,-8.350517945388264
8240,8.116332975624857,1.0291467691962417
8241,-3.9134983385690525,6.387569263809488
8242,-4.451833014379254,4.092089396698768
8243,-6.107233025023967,4.0917190560767285
8244,9.037988170648553,-3.2015670464751533
8245,2.5045934462447708,-10.801357314478803
8246,-0.3180545548189272,4.411406047994396
8247,8.097320341491727,3.259919000116225
8248,-8.179507496990285,-8.254002215656085
8249,-7.800757126566243,-8.504059570075464
8250,-1.6025372675061729,4.112536560733878
8251,10.58820137155929,-2.27517040674978
8252,2.2951494075524432,-8.71535385843804
8253,5.767386130091311,0.6822579597124752
8254,-4.087920510489487,5.829152538265365
8255,5.7691851761270705,1.6990088624158233
8256,5.336620657790003,2.14944667960768
8257,8.324729040047757,-9.439881007380711
8258,-9.065702071455753,-6.99708150633551
8259,-5.007592217182207,6.438378352362436
8260,-4.943663296392864,5.286420049731335
8261,1.5969222567952288,-9.266146622543006
8262,5.779824891592472,2.323837569480619
8263,6.749712000249788,1.9987148873716891
8264,8.15431491728005,0.8013032587365115
8265,5.618435259452898,2.075159592898258
8266,-1.8036122455531425,3.8366728972130977
8267,10.808790915510473,-2.0860282725253803
8268,5.030183861265942,3.2804292839228615
8269,-1.9168749221721963,4.521439131003104
8270,6.790155298919724,2.661811272629346
8271,6.168512785613107,-9.22070845333297
8272,2.5504145329215344,-5.278900048668218
8273,-5.550098449780975,3.0553240805326887
8274,7.106303226604956,0.9355758839972241
8275,7.444558099425336,-0.04776143650782183
8276,-9.77806951171696,-7.216537001144334
8277,7.546633882631117,-0.5746475817178185
8278,9.446347822871536,2.6013647056508997
8279,4.8559046372098,3.5660491999860424
8280,1.8080227902212331,-6.900816318431653
8281,-5.641715405381885,4.450660905806946
8282,-0.8274286602001206,-6.476409140540297
8283,6.829565066636499,1.3059754743942034
8284,7.6332286307518435,-9.348588094150413
8285,4.339299790626802,0.094086517618019
8286,0.3098931603944114,-8.74245687197877
8287,1.1207929615591992,-7.38260897412389
8288,-7.669997586967505,-7.171416238433038
8289,-5.175101067343926,5.439395389538857
8290,-3.2738425783984675,6.498014301246069
8291,-7.197852014392208,-7.865731945104396
8292,7.830264633704305,2.5388769481907616
8293,6.362766714378933,0.13737935855724226
8294,7.381434722074246,-8.822835977221636
8295,-7.691296260810995,-7.055333202762302
8296,-4.642566372288029,6.023850894280823
8297,7.482328805118294,-10.007426683822311
8298,0.5480535092591099,3.317294490360447
8299,5.365121452644473,2.222858579236915
8300,9.350823545674709,-0.5094344589650737
8301,6.875219285103656,-0.20957584723997225
8302,9.820743693655876,-1.5848085696292427
8303,7.071420005391006,0.4956196307308963
8304,-5.079578673214513,5.538511425696513
8305,-0.7497958467689185,5.18638342262495
8306,5.036034112654217,0.5633934308719697
8307,5.06922722487813,1.4879127781719501
8308,5.500635476896731,2.700381516502961
8309,0.44567794341620703,-8.345313407994327
8310,5.001745214428566,2.0692892668994043
8311,6.385458578985549,-0.5939410216979781
8312,3.322713070899607,-9.136923840686743
8313,-1.1358307312761875,5.577527000708104
8314,6.008448365725799,1.302629390520251
8315,-2.275507412649297,4.049964138375672
8316,0.2309225705896385,-7.64374847178664
8317,0.8356317234945153,-9.559082246959226
8318,8.116447911861586,-2.586160291251528
8319,-5.723819553318546,5.707076115093972
8320,7.894746015805162,0.5067338990451375
8321,4.1467601303484605,1.4751085586140484
8322,6.784149013968089,-7.071567704924704
8323,10.366875386805761,-1.432630535388001
8324,7.502073394281846,-7.423054694722673
8325,6.636834013616774,3.021881926777917
8326,8.094589377720952,-8.412630424147228
8327,-5.628585470095114,-5.650825872081648
8328,-9.298100386372576,-7.972398466227474
8329,8.33589648171319,-2.2442932774956112
8330,9.572916764390461,-1.47987813762745
8331,0.06720863850348846,-10.246901236577788
8332,6.452149990102017,0.08244386330816345
8333,7.606422788051597,-9.561890316853056
8334,-4.631347533942355,-8.180544764845225
8335,0.02004360003994876,2.8048704446099464
8336,8.144365069063964,0.8800522201307835
8337,-8.05165863014734,-6.589064900238375
8338,8.333749793186566,-0.19410898824854428
8339,3.423068116723309,-7.704292589630675
8340,1.2100391256857783,-8.968674045105306
8341,-7.277111852526887,-6.4440248687111925
8342,4.256013675688331,1.279023415092858
8343,5.519306987036797,3.328282319628048
8344,7.101797667411062,-9.411976412356369
8345,7.082277930257731,2.5919189902712354
8346,2.9539564291305087,-8.329047030652497
8347,0.9321152143110364,-6.30451385589296
8348,7.469110772200667,-7.6106069344132345
8349,10.141979899784955,-0.7267912106165011
8350,7.550878330136373,1.0041950903558428
8351,6.420614643694561,2.75337612838506
8352,-5.12426159422256,6.4439653283788685
8353,-3.892697861911312,6.499681583905289
8354,6.1940026018681635,1.5973233678337666
8355,-6.769382957888505,-5.957411108495831
8356,-6.141843071662009,7.164773280542081
8357,10.59220357089699,-0.5311970605175299
8358,6.203625962311896,-9.371005339394754
8359,6.473439263514596,-10.137168908349212
8360,-2.8197709814579808,5.535317983846007
8361,7.453354641453479,-8.245251909783104
8362,10.038072296264456,-1.2253437985703082
8363,-5.744959729852148,4.313277858839582
8364,4.6861482181589755,1.2857821967125322
8365,10.139429541430601,-0.9595441783173042
8366,5.5310597203269545,-8.782186219186096
8367,8.71388704765599,1.2028981939352894
8368,-4.686883007997411,4.381787480536429
8369,-1.598751584925382,4.93087191184593
8370,4.205110205464834,1.4579451723587327
8371,0.27752227807658825,3.4077338830875408
8372,6.670433524443802,2.38246727702887
8373,9.718226762819462,0.6880088342422448
8374,-4.9347555018794385,6.434248611904842
8375,4.403542849266292,-1.1729348055255553
8376,9.661725292449697,-1.0584456827705135
8377,5.974390039855011,1.543756885735391
