,Coluna1,Coluna2
691,4.845281368374111,0.5270907303099707
692,-2.405993722975321,-8.306157844255367
693,2.717414662679035,-0.48913729615280294
694,-7.992781081896615,1.7823328924763606
695,1.1408692673234533,-3.8338360736908337
696,-5.984747927425547,0.14912465621420307
697,-2.1338235734614104,-3.963005274642802
698,2.7351196591863016,0.43728778754596753
699,-0.9980379190219808,-9.869254751993754
700,-3.746360563371298,6.0491539406763595
701,0.3442658673065613,-10.54019806883309
702,-4.235532372989129,4.4638638465589295
703,-8.245431476349069,1.578269873652682
704,-1.600977623638033,-9.934301250740173
705,-4.718263085375133,1.1493252475620312
706,4.536313729773941,-0.35207719341698807
707,-0.24347377931626513,-2.880576708237175
708,-9.73105753603354,1.259561663501167
709,4.257236668231079,-1.190339402558581
710,-0.7055404624399202,-12.168667016364502
711,3.295043242522911,-1.1209827425746197
712,-5.056809214829731,-0.4250688233326576
713,-2.622994478726283,0.684521583236533
714,1.9344895110218676,0.7787595878239004
715,-3.477215493141009,-8.989209739090528
716,2.5597246623412175,-0.7246791323320276
717,3.464512686411707,1.4174966323435114
718,2.8846140631131827,-0.41731721739130556
719,-0.9676972964561129,-10.325686482829838
720,0.10500266782724843,-9.862478678628456
721,-7.351391735675708,1.7829893366656038
722,-9.838611866891215,3.5061416120550986
723,-4.130162579130721,-8.19355443061114
724,-1.674132308877252,-10.424275513659726
725,3.7358104631908136,-1.913725197641489
726,-3.5344008431619502,-8.609097935061309
727,-2.700039583234387,-8.568798464625152
728,3.381003694320682,-1.3098766580730858
729,-9.485162794136546,4.045319221398458
730,-2.4887586728280304,-8.71806202496904
731,-0.02184511958203396,-1.4919963208241946
732,0.3462834679979738,-9.395081118732993
733,2.9950501264202423,-3.0240078617193924
734,-9.680604860041747,2.756334418101108
735,-8.832830286277739,3.2548533354033915
736,3.7722231365235723,0.11977143521683109
737,-3.595179055828296,0.4830375824997198
738,0.8367533906162565,4.460771664817292
739,2.317751233228631,0.10639020766226337
740,2.9561732959108005,-1.4862614036585606
741,-2.9663965619178,1.2878540066182202
742,3.16212767010686,-0.4731349104309047
743,-4.109068020949581,-0.7327734446632005
744,-8.036252551793071,2.7615090481861584
745,-2.7728473063721766,5.761690346886873
746,-1.6162391382474488,-3.5587267030606595
747,-3.912400215901775,1.4219790647638018
748,2.378837242440345,0.5885415461928258
749,-9.05810282830394,-0.15663589117590337
750,-0.6582548762013583,-9.99676284020055
751,-5.533849675752161,3.2754479699192918
752,-3.8310306851106466,0.3035237846810731
753,-3.08594552858145,3.8723332786260807
754,-4.030897655764591,-1.6511913149690194
755,-3.7854438712003025,6.139902105612954
756,-6.137017639412355,-0.320202397289428
757,2.670119348469511,0.16780309994361808
758,-0.6128315301102729,-10.193392766529918
759,-5.682624473329847,-10.088013704606665
760,-1.4680431302207193,-2.521757902698543
761,-2.3919116018911826,-0.12586960083863513
762,-0.8856640489531288,-3.3733926244939614
763,-6.5095685029276416,3.082982655712799
764,-1.1172131166068615,-2.5332847267582284
765,-6.8550067487876625,0.6127145751568227
766,-8.224081673068104,2.0298871987251355
767,0.7108392723024001,-5.17761510795155
768,-0.4727578107281438,-2.9983266148201926
769,-7.438766024669398,2.093392865609902
770,-4.675720949151394,4.4317859720507915
771,1.6348479314813678,-0.9153446776411703
772,-3.523044936736153,0.1399582819936088
773,-1.7307926511330498,-8.599893031001114
774,0.4762851725091462,-1.9005866267899776
775,-7.535809024229179,1.8401796029147626
776,-2.987716690740266,6.841839013046831
777,0.6813314667926909,-3.1699038168331843
778,-5.973384976457038,2.9445859955589517
779,-1.9114660132894379,-10.787825844572964
780,-7.4042621139306615,0.9737619118076157
781,-7.822558021331976,0.5796201013711209
782,-5.452966796355257,0.7043715622277039
783,3.0131702517070034,0.9244379482663192
784,-4.758059022995115,-1.4010891926234708
785,-3.5529900289587366,0.20838735768959055
786,1.5612636332589176,-2.171076094800963
787,-6.841363692937101,0.9540007053190678
788,-12.18371918974834,2.9061136737027375
789,-4.919023889523379,0.9869599700293992
790,-7.2227749186179375,-0.9671737176959412
791,-8.687130591708764,2.3235875499199747
792,1.149316562801708,-0.140019041616333
793,-6.874895366256109,1.3544856731823793
794,5.420292466723952,-0.35473329678007526
795,4.159384625468801,-0.6604120944259302
796,-2.2323134345396287,5.1083261943609335
797,2.697539176205493,-1.821830965137532
798,-6.462698645997695,-0.820206359438036
799,-8.0409411331888,3.6421937294259865
800,0.6003445079716305,-2.1259872558435617
801,-1.2031692090334298,-8.667392491143866
802,-8.814469373958001,1.790439203526955
803,-2.9770636109584196,-9.773258439394194
804,-1.2316067128910635,-9.955384540664697
805,-0.832227652257637,-9.533874150462852
806,0.08608962839368639,-3.191199179647831
807,-4.320230744318215,3.9000347722115114
808,-4.017381570904329,1.2705966037348762
809,-3.9534710024710358,6.73683975123974
810,-3.048609128786571,4.950666228841233
811,0.17865815086317788,-3.662668654440582
812,3.8787929292091783,-1.0521072068710149
813,2.6647379294756988,-0.4419923990801103
814,3.217361285322795,-1.7313974218522898
815,-4.2229833907494,-8.651825503629292
816,-0.4900091564524973,-8.160290399407248
817,-5.000601089382206,1.1441828058783496
818,4.005832444190928,-0.7405672985752441
819,-2.8501855412543193,5.745478024952535
820,-5.06654946774659,-8.567715685213818
821,-9.597421751962502,1.3299881855736628
822,-1.332409103908412,-1.977747597404046
823,-6.178479877287117,3.4038463319841563
824,4.063778798962528,1.2380155148290697
825,-5.445061199056248,-7.434792422417642
826,0.5076090798733627,-3.3564945671866155
827,5.987735072667327,0.5758276978752382
828,-2.557794473845835,-11.24992587768594
829,4.345186373738086,0.07562792176585897
830,-8.808745103179952,2.0599837467233617
831,-8.53375150707808,3.9607662102335244
832,-7.121239153345551,3.268060669955891
833,-0.2992241407582149,-10.402422136570966
834,-2.5755112447945407,4.812053092980041
835,-4.937285306898907,0.5447020639022245
836,-5.822271787058009,-0.3859046580687557
837,-9.637160456311147,2.714102053796764
838,-2.9093140519173804,5.337480346829676
839,4.18146786002365,-1.0254432676895808
840,-4.756806673359889,6.487756044666959
841,-7.690356975615297,0.4156702962688019
842,3.7158299229118166,-0.34730507866254456
843,-4.490183010084349,0.12900572133881516
844,-0.9200613401309993,-4.154995948846255
845,-5.441054535262067,0.9544864840814524
846,-6.695524955879882,1.4131395554496993
847,-0.8348256729604794,-3.10812922048046
848,-7.178126479098314,1.4085118938412124
849,-8.264190170630506,2.5660285454623364
850,-4.246662199243973,-7.761816678240181
851,4.969555165354526,0.1238321622103774
852,1.1089907275188824,-2.7324471526764516
853,-8.86562815104115,3.652835746886129
854,1.118804262960635,-0.32734854617832604
855,-6.0389402469448505,-0.6563625382299538
856,-3.3697087289715135,-9.437453014808135
857,-0.8853452070248778,-9.40924178119991
858,4.301303346129957,-0.027966292064082743
859,-4.6327177904581065,-0.6783447816237469
860,-7.1054436601936946,1.9131401347709245
861,-7.4212996723043245,2.546718331094759
862,3.2089551344161897,0.12360640121490674
863,-4.589887271691069,-0.6614498696292332
864,-1.7444957941233197,-10.44684639219753
865,-3.037909817593455,-8.118849592143057
866,3.133333306225594,-0.8282671971935651
867,-1.0156916803291913,-3.390273616665289
868,0.5862142087918039,-2.901771218520674
869,-10.746803928444363,2.0546876309946427
870,-6.719546687714057,-0.24124493569247052
871,-4.303675133344049,-9.243322340396245
872,-1.676552513388752,-10.834517941879676
873,-3.5188694978104813,4.8938475415353535
874,-4.530880724848966,-8.810861756338124
875,-3.0295219010331507,6.530470416281284
876,-4.356174914774828,-9.533240182192023
877,-3.4299534812572956,-1.5765610127695
878,-6.9132782257367005,-0.0179148931537656
879,-10.164868893138179,1.7032379644215265
880,-10.295087156055121,1.9090936587766527
881,2.7904619724794157,-0.06805172776583868
882,-3.809383404124387,-9.541297098056585
883,-7.484725380540405,2.069136244151677
884,2.825812843223411,-0.029824953883081817
885,-4.96389368482731,0.8832301966972215
886,-1.1224681846048434,-9.770006255556295
887,-6.949091158112622,1.4455916492054914
888,3.489704038422663,-1.6473997993106178
889,-2.5691172429717355,-8.775177405032428
890,-9.74353513829228,1.8703045782282175
891,-0.6886368508840046,-2.642785926018973
892,-5.1963669700865225,-0.18835712779938202
893,-4.931472053410544,-0.04312783244104722
894,-7.05443716471,1.0747360902472214
895,3.668265541003247,-0.6214093946449601
896,0.38540080428125884,-2.3453936036989833
897,-5.512131061217493,-1.0740211933978445
898,-1.5328024651183982,-2.619455886901585
899,-6.473787340510616,1.132899856409693
900,-4.585966119844585,-0.49255810144859313
901,-3.1446501605816444,-10.240497333487927
902,-2.179152864415684,-9.714787861651269
903,1.101169495773346,-10.176973432787157
904,-2.3083123717129688,-9.25768361749174
905,0.5039918149097358,-0.6322041473056843
906,-3.765930794283718,-0.8869100402238884
907,-6.4435679758247835,-0.48479799166482707
908,-2.864410012784682,-0.907508724766663
909,3.3377310327161096,0.5993149909115645
910,-3.2940402990914395,6.9794263314402745
911,-7.74592705863094,2.457816821542387
912,-3.5782461287144045,6.811753676265893
913,-2.3712696957450374,-8.53858382364487
914,2.9642790233082335,0.6947300549303963
915,0.41097252534435946,-4.459567858469504
916,-5.805495055679869,0.8197659361620813
917,-1.0170764911246706,-9.661988572451378
918,-8.567572232999773,4.068051711272943
919,-8.143047026315237,3.8053618112551817
920,-4.825454756685611,-0.952438514160934
921,0.6678937549905113,2.427631396138845
922,-2.3996841870446564,-4.500762953917315
923,0.4700944584373646,-2.9067614775287938
924,-7.168717952267322,1.7275579551019822
925,-10.646382199447647,3.045875057989867
926,3.0627861212538314,-1.981088500000572
927,-9.722535117703249,2.3111876995479483
928,-7.113536924797674,1.050563960181402
929,-5.145959390183961,1.2277070613944743
930,-9.094195622431641,2.2042959154642823
931,-2.277613835291336,6.204942104077096
932,-2.602955260844521,-7.941058952505988
933,-5.9785642283625355,0.6578678572415024
934,-0.182148655917897,-1.805290940603335
935,-10.087756367315347,2.8704767913075027
936,-6.186359085557468,-0.7252322048163125
937,2.309206699857924,0.40670365543429143
938,-0.8760125503136195,-2.383760985290671
939,-1.3052876540886889,-1.7321510132961837
940,-4.3512077920552015,4.216928174828183
941,-9.169092449157194,2.5816863882906573
942,0.562946063282266,-2.554570315376508
943,-3.8219819630000624,-7.133430957862192
944,-9.190681417688213,2.156705132547183
945,-3.5526999127231726,5.270519264576719
946,2.7463178326790465,-1.0058034282971064
947,3.1170870358071965,0.31619223326640034
948,-3.897458869344807,4.231626639330688
949,4.617383924714757,0.27577846563356556
950,2.051296749787663,-1.9012117224727214
951,-3.540337107476671,-9.409341122198356
952,-3.2967849261727546,4.538143638392431
953,2.049247278416697,-0.12308493487178751
954,-3.019129903516576,5.090061195282244
955,3.005612101604642,-0.48086281591313496
956,-4.179182066267787,-9.464402757615199
957,2.9427011833696017,0.07391492373342701
958,-4.188021412303625,-8.751056212783498
959,1.1914213159047906,-1.6606025562712847
960,-5.769140417276965,2.6138132641999494
961,3.3208217998564358,-0.8886793386210647
962,-9.281741842049145,1.8814739328149588
963,-2.9843888497311597,5.033584233731166
964,-5.21536833614787,5.349034056151827
965,-10.222563692100898,2.3118525175363054
966,-2.783852631717995,0.08694246845211714
967,3.4010919061654277,-1.5926468689610154
968,-3.3707463790239607,-1.2292441643947132
969,-3.220792058391723,-9.056088211933265
970,-2.358961561440935,-7.8702982082969015
971,-6.862004751142174,1.6871610773570118
972,-5.899800078649036,0.90228825267838
973,-10.629936235872234,4.692002159433852
974,-2.977780355729437,6.097298329189859
975,-9.057162495933445,2.4758814565600495
976,-10.297322163684063,1.605781238522827
977,-5.144018938457848,-8.933716602746976
978,-0.4895545705112059,-2.191159979002009
979,-5.678982221355919,-0.32289599147721015
980,-0.7865237721984822,-1.66067542420846
981,-9.697494259237715,3.2486682688050115
982,-10.24688643226307,2.039382920175715
983,-5.07414068073683,0.8567465142581321
984,,2.2593746969595974
985,-6.350225972654175,0.4277338494536467
986,-1.3125888578820213,-8.460799887514339
987,-4.040378276513667,6.279017519181673
988,2.640102297639068,1.8381144750914316
989,-8.88867648487673,2.340515466379681
990,2.6368739800521683,-1.1433082092732032
991,-8.852676773271755,2.207354776462939
992,-1.388363573303768,-8.491700667517186
993,-2.6970954613790523,-8.782052273016074
994,-2.4325120386533774,-0.1602216527496398
995,,1.7016119701334902
996,-7.996560428019008,0.9707781601922676
997,-1.7643792154912181,-8.599083706350452
998,-2.985837000861123,4.9043324666209696
999,-3.5959420977355747,-9.316151555385726
1000,-1.8594443599762982,-11.417348821103365
1001,-6.440087774253074,1.3122539619189033
1002,0.9087530463513391,-2.640522025711977
1003,4.803871873791436,-0.2354555318621732
1004,3.9536032588284606,-0.05435858351719741
1005,-0.9367314796932804,-7.4608885287296305
1006,-3.7302466455779526,-10.34187191141315
1007,-4.07559092755431,3.305672086700781
1008,2.98947878941198,-0.19722961447250376
1009,-0.4643761603761916,-3.509724621511129
1010,-5.078110235214038,0.8066831237367647
1011,3.928749817106355,-0.35290908241074603
1012,-6.003204419750544,1.5298750318079584
1013,2.6071451865937547,0.07308254040573842
1014,-3.892468181327073,0.8763950871618318
1015,-6.79077346584026,1.8950520602805287
1016,-2.571397242387956,-9.133785934198437
1017,-6.015358173177083,-1.2468144441414646
1018,-5.382904077657666,4.279365414069853
1019,-8.54972062346326,2.0292276623216097
1020,-2.116038757468864,5.12401219933241
1021,0.2183390916503845,-2.7961385204397007
1022,-5.32489032912365,1.0183822093841883
1023,-4.781264675747385,-0.09398259921712705
1024,-2.0820020990483163,-9.025273495599121
1025,-9.947845170113942,2.507733178479318
1026,-9.075659265991742,1.5980931009388708
1027,3.482091108527638,-0.40547047588805846
1028,2.9085493889357243,-0.5239396047578297
1029,-7.186466884334278,2.20946724742075
1030,0.42122501407754787,-3.5236933572389035
1031,-5.18604594687715,0.4271440345962658
1032,-8.481873115257907,2.040941544322182
1033,-8.929238885742638,0.949432630853174
1034,-3.694186116512709,5.074587865335882
1035,4.924955662672634,-0.8525251443660369
1036,3.3168601146179437,0.3505775700436553
1037,-0.4951276356032207,-2.4103026947474264
1038,0.9146511121033043,-11.720045836006719
1039,-1.6444331701816015,-7.462273526269321
1040,-0.7811636467545013,6.510754215927054
1041,4.089619789453677,-0.579798262628249
