,Coluna1,Coluna2
687,-9.457902071730093,-3.904700586904145
688,0.7013516426722008,2.7985460937588655
689,-3.598774102434275,-5.867137783343904
690,4.141229816629298,-2.379476934689756
691,-9.134320341268712,-4.481368874264047
692,-0.3607293692754321,-7.389973737489757
693,-9.597516890718513,-2.0760814026111367
694,0.18387038061090644,3.82297909636131
695,4.334736679087605,-2.3207036513699717
696,-5.422692971370649,1.975289411603335
697,5.238624873213249,-3.801349537100131
698,-9.09361346956063,-2.5168770662719835
699,3.8552125219204365,-1.240828935856684
700,2.131836812250082,1.3731219269689101
701,4.5071600357033015,-2.659678575127159
702,-8.39664510679271,-2.8526922514825546
703,-0.5889819013392903,3.5398305858157793
704,-1.0038451138524467,2.990194809287515
705,-2.0792582198715355,0.57306901109956
706,4.719224187761027,-2.245014541192188
707,-9.903887172050018,-5.194570860902461
708,5.42034809134957,-3.105110291737576
709,-1.537859983690813,2.178022805379624
710,-0.11585179479173169,-7.8633956958145514
711,-0.8911100084030013,-6.737357438313699
712,-2.4052963112395136,-4.294092388582056
713,-8.531717783205579,-3.6220648407059906
714,-2.5847078450929457,-5.461974161733269
715,-0.678207875989185,2.3112228957227017
716,0.6357489279850426,2.0783127538102564
717,0.4938912068540423,3.0465370993733236
718,-0.9924273621503078,-8.837550105195122
719,0.060371414457066175,-9.051136285378547
720,7.4323304768818375,-2.3033006173565496
721,-9.039902698471336,-1.1132646982012275
722,-0.9272976615227062,-4.596612431856884
723,-0.1532083565314628,1.5238251074546874
724,-1.3187188210017156,-9.48585410341047
725,-1.3028066495016979,2.637317779815918
726,0.24055894189324933,3.612825839864226
727,5.355276858566888,-3.6395112036431643
728,-4.065488768397357,0.7374861823757624
729,-1.0071503173455554,-7.730668995767624
730,3.7419658144817918,-2.6679291209872975
731,2.634926509353236,2.896024604464957
732,-1.505090916254162,0.38736636623963716
733,-3.5545570319224007,-6.299427912064136
734,4.435599390546176,-2.7160848055327977
735,2.1993422151801028,2.0416649725701927
736,-1.6902398724623957,1.8718788032467586
737,-1.7342332586723488,2.866750602262422
738,-8.156774940415708,-2.5030700209739716
739,0.3021966394779888,2.8804941617728423
740,-1.6661587020101334,1.9702703212282509
741,-3.1935371433820245,2.7294660106922097
742,3.4073877799226535,0.06557591837718757
743,-9.74067308718033,-2.4995961404474563
744,-5.405667760955154,1.269149180505575
745,-0.4320747139575446,-8.136114036498904
746,-10.013251715725428,-2.6528536574104256
747,3.070472333217798,-3.150619236520532
748,1.7122980931917045,2.3581100699488156
749,-8.814881015011018,-2.7287756408874166
750,-1.9323939346483985,-7.984849856154607
751,-2.251176274253401,0.5578568620207212
752,-2.060327297212064,1.3669659132494707
753,-3.3854569434247517,2.788110756614797
754,-0.717998998952188,1.993250027904339
755,0.023504014073507218,2.3090096037208543
756,-2.5469536314268604,1.4406111332972462
757,-2.956414476823778,-6.8575390500991205
758,-0.2493570056120719,-5.070526646472974
759,-3.0636535487252488,-4.470780967260745
760,-3.0161043421517153,1.6877087621666957
761,2.239187565740031,-5.539178592564376
762,3.909083751458495,-3.7774855872194255
763,-0.5252028072351549,-6.47115505499287
764,-1.5386872730294203,-7.438842996468861
765,-1.8238723603117157,-4.956518808613634
766,-9.575741741802327,-2.096288305141498
767,-1.992358859425246,0.42153750088773223
768,-0.18515716834390517,-8.816115050182798
769,5.482776413738076,-1.5589419429623577
770,6.172814386655604,-3.9971573895966044
771,1.481361918729538,-6.818879660275845
772,0.8479818152560032,-7.430080475419746
773,-1.5748978564602694,2.4618420313358382
774,-9.785326737318686,-1.7921616805771108
775,-3.2456877525267727,2.532863330872478
776,4.758798658768178,-3.239151450847317
777,-1.6628604132183167,-8.00213160666033
778,-2.451813708282411,-7.640056768384072
779,-7.785749222684139,-3.3729867166214405
780,0.31867289068009896,-10.25818746155737
781,-0.5192012518236364,-7.124597631179879
782,-0.7613297975277505,-5.980718411183911
783,-1.7849458131759297,3.3964540213967815
784,-9.808779457405862,-3.4992578344360608
785,-0.565957711892721,1.8339546492847925
786,-1.1717496544416355,2.5125603658823374
787,-4.023090753762789,4.186101363601386
788,-9.563493485530271,-2.5649264330835906
789,1.2564652455241303,1.198734062954766
790,3.833299328407457,-3.4456433253803
791,5.066096227926148,-2.986827973058961
792,-8.955266637662678,-3.627015244771958
793,1.4993352770624981,2.817852872797073
794,4.23279293457643,-2.5408734020719224
795,2.6525696713522575,1.2746958735026468
796,-0.7517630859485205,-6.60955455517363
797,-8.55169343309157,-3.6816741640939594
798,-0.6785235830579448,-6.5384970209675295
799,-2.0285120814844397,-8.04529112337622
800,-0.2738965432342557,2.6628375031079714
801,-1.2257643173090367,1.4524183402076
802,-9.986646518259123,-4.088252775708316
803,-1.254386024117907,1.9162524014659135
804,-8.844758786163982,-1.8913633746743295
805,4.680303015222638,-2.0441588208906794
806,5.920958293359954,-2.361226046194133
807,-8.149432027379227,-1.9383862220339858
808,-1.6255778019327514,-5.577785222430553
809,-0.9315906196523813,-6.595717499942246
810,1.6126775382511904,-7.7671396022790145
811,2.8078436719395254,-3.401556549313929
812,3.480621176068851,-2.2354521269164906
813,5.127665232254718,-1.3347409223576687
814,-1.7857603167494298,-6.3296698737850665
815,-4.063919521337716,2.0997926711980823
816,-10.376177325435604,-0.9367852230681291
817,0.04590237399664343,-8.503729009904553
818,-0.5496510267557091,-7.658407391010372
819,-0.2996232363714679,0.23525037064845744
820,-9.310658974437258,-3.4059223295608128
821,-0.4459444086493211,-6.832147482145697
822,-1.406209276820392,-5.796377322161458
823,3.427406353485038,-2.303617768051447
824,-3.0965630364196244,-5.669346022862939
825,-2.4428567030755004,-5.056381147706003
826,4.1013129812295,-4.220200599082647
827,-7.836995090508822,-3.7478718846379335
828,0.269554822582617,-7.707106307403505
829,-0.8669102179700082,-9.7158877958693
830,0.257594203767439,-9.295231539518461
831,-7.297587087475764,-2.5083765142150023
832,0.9936314759923495,3.8812352400187846
833,-4.388852596598353,0.7849107838128891
834,6.2889785248754695,-3.052238138684253
835,-8.713646997842647,-3.8198866484794882
836,-0.03139474091319894,1.9453959543557455
837,3.4789534553654664,-2.081725557249319
838,-1.955225940380624,-6.1488181689861845
839,-1.1536932826489734,-6.840772387931177
840,2.228451223405033,-1.1168658973213317
841,-2.5036865599491045,1.469760746450051
842,3.783366391904949,-0.6612965368872252
843,-8.928027328731776,-3.461293602399833
844,-0.3791183725165258,-5.972463208061558
845,-2.0792235427377537,1.943989426734685
846,-2.313402391206464,-6.484701364990922
847,0.21609290600015796,3.5737041263446416
848,-9.653769471435316,-1.6487417626216523
849,0.945660183758062,2.765920273551162
850,3.5789123612141323,-3.2210795124034717
851,-1.9731947745530363,-7.723781558147799
852,-1.8524391428299831,-8.923811777538717
853,2.1579700188583537,0.9397205788348206
854,5.565932991196529,-1.9977597918347272
855,-1.266759245182564,-5.199129184425497
856,-0.5939182171089152,2.2173704395190383
857,4.016475899442312,-4.2246008688043455
858,-2.960077719718336,-6.5478823159513215
859,-2.1170825249987333,2.2009804160326363
860,-9.300944520567764,-3.782850979445991
861,0.5661355648067188,-9.249726361288507
862,-0.5076454290869781,-9.250003558073665
863,-9.84829342982555,-4.501805387800852
864,0.351697531741044,2.4075367287072575
865,4.9232120945362166,-1.5134313989363217
866,0.7188130959669243,1.5273494497769113
867,-6.366218527150517,-1.3200513552923239
868,-1.060734389735991,2.1494860995218024
869,-3.066183466327127,-4.734096772576974
870,-0.2638436098790629,-8.125085509403055
871,0.15724844590676978,2.6117884514753436
872,-1.805548588143122,-6.638336589264589
873,4.063925891847023,-1.9175456472299037
874,-0.8171552153950755,-7.878079107365114
875,-9.565377850144205,-5.000049149403246
876,-2.1387106293170626,-7.474701586006066
877,-1.6948510967829522,-8.312352077413532
878,-8.158308311462664,-2.766714556607075
879,3.284644654218979,-1.4958570690317008
880,-0.03572999872297822,2.934689794084605
881,-0.8080625550282506,-7.190804119682489
882,0.5936956977860937,-7.601804125137304
883,0.17175253665031287,3.2692743918510305
884,0.1636043246414952,-7.986999082385777
885,4.0788605314206015,-2.117374702082629
886,-4.495476987834982,0.8984561818157885
887,-7.379992338585762,-1.0436977603794393
888,-2.779061280987452,1.7001539358487026
889,-1.2792939649883406,2.2478025545163836
890,1.2260058829066167,-8.445346115683845
891,-1.1382192261344761,-5.9970685113428095
892,-3.1307215198539295,1.932247545631948
893,0.9545659237017624,2.644249248115849
894,1.7609409533229092,2.1325095031652626
895,3.8717007545052833,-3.532121892881305
896,-9.39274635599656,-2.625395999997971
897,1.2451369093382751,3.3631232912378293
898,-0.23307445772528468,-9.462555112310454
899,1.2306197392319984,2.781257448563061
900,-0.5720660909280825,-8.533207837295546
901,-3.5044575489841723,-6.9257166850128575
902,-3.1235482142939097,-5.250294724591996
903,2.70790988984671,-1.2181667584033031
904,-10.094153038870708,-2.836496117181552
905,-2.8338897633088456,1.0848107674555
906,3.2417508200593983,-2.7358269201313465
907,-3.0381130270211267,-4.474164914120562
908,-2.4029647326418098,-5.103392361441149
909,-2.2251722186657967,1.8770546112256543
910,-10.62721144561006,-1.870878055139162
911,-9.12246164197141,-1.4002376986247245
912,0.7231972942673386,3.900250831884673
913,0.853617693778618,-9.271056012918766
914,-8.634560358452358,-3.974272835812905
915,4.654248518179907,-2.009525337418013
916,3.8338666015694165,-1.569563517388692
917,-2.568491706738615,1.786849213312435
918,0.1093865720691275,-10.121854478447787
919,2.870547042435877,-3.4203200968341534
920,-2.5463897095420567,-5.130609117479354
921,-3.5645720513304835,2.1635092624432923
922,-2.5651382866523105,3.944987714065415
923,4.698460989628459,-2.0504025316840213
924,-2.088274233140523,3.011728188046104
925,-0.4325009124772987,-5.985472141981582
926,-2.729214802594999,1.811065920915353
927,1.787538065973165,2.8985164994157637
928,0.9627806999536597,1.0521399739357484
929,-11.037283570204991,-2.9341196815124033
930,-0.6143467013976408,-7.376969411741955
931,5.064266803854094,-1.5873375796220481
932,0.3296569643023932,2.7100139446552536
933,-0.2573931218037979,2.4314010160174777
934,-3.72353743073349,3.747323140707838
935,3.627118262547312,-1.6496609719768953
936,-8.878451165404607,-4.921799774729621
937,-1.5249248405413127,-7.580690816746189
938,2.571839000644485,0.894559994004084
939,-1.842186866074462,-5.755183353919022
940,-1.7921136406119553,-7.171108703774195
941,-8.268354924350547,-1.8713420248890589
942,-0.7567796013446155,2.9889759433948777
943,-11.286001500810219,-1.3171618230186088
944,-1.7125609034481626,2.590839301371667
945,-2.633835805712721,-4.42335336401992
946,-0.6398993699670701,2.6566293365408105
947,-0.44059467286298853,-6.759278090362391
948,-2.605217286557519,0.8832834793416481
949,0.7828182573054225,1.7081581893330924
950,-1.525445589956968,-5.758077662808365
951,3.8505960394343437,-1.88047734040741
952,3.6671108510740766,-0.9008837538277548
953,-11.007754909897136,-3.9213600794893155
954,-1.3445237770464793,1.8985215521602126
955,-3.817047195366852,-7.418673819383612
956,5.013961905796296,-1.688227453459572
957,-1.4531458006361193,-5.877291033824485
958,-2.050031095453449,0.9251831306775692
959,-0.33398277750180155,-7.052236461914717
960,3.3055771647097676,-2.5909564260043427
961,-1.236332263995238,-8.340894018757458
962,-3.3523583877637932,-0.04468109687323274
963,3.2588864473207937,-2.38945359101208
964,0.22239112292247887,0.4346935441870783
965,2.349211858813042,1.699513471261278
966,-11.536980222590179,-2.1588907160075124
967,-8.46260813673752,-2.688411300710782
968,-4.388452056839666,-5.072616498118451
969,-0.5602871864873873,2.153214585114633
970,0.6690394642645834,2.825570044275562
971,1.4460264611194222,2.0417158606131323
972,4.4429301483793955,-1.556096006703032
973,4.492901495593868,-0.5947499511434904
974,-7.59509104808862,-3.671739962595746
975,-2.2632645941224854,0.9017213794174253
976,-2.1721751700780265,2.1086219873378313
977,4.658272581744977,-1.7274284514130565
978,-2.6107064230825268,0.15866624921401717
979,-10.471221245768945,-2.1127859011393504
980,-9.812605898351174,-1.184747695078446
981,3.940994239028257,-0.6639634374906505
982,0.3437503863260569,2.3783688470177693
983,0.33848379682418606,-7.579352888939426
984,-8.68451013690784,-3.865273983754395
985,-9.576977942450137,-3.120033764329707
986,-1.16763308050125,-8.586272662856974
987,2.1346748882138167,2.9602665357025497
988,-8.97778934394029,-2.773134287939985
989,-1.1209906883598388,-3.9826911597655736
990,-10.877572393258877,-1.4126871933198104
991,-0.1766890246159567,2.9604114062366382
992,0.23531684525394958,3.2730379579121
993,0.0030551296787665327,-9.419343800328068
994,-0.5337421532318138,-7.053710509970849
995,-1.8370335574195598,2.568571929940592
996,-3.6226171707764596,2.5117249248900917
997,-9.441720196003814,-4.38736978616208
998,-1.1993348272002073,-5.698017291750804
999,-8.672129385820266,-3.7490673095474625
1000,-10.382583703056621,-2.860038392144533
1001,-1.1795019734835177,-7.316151950413702
1002,-2.500701123019814,-7.110449415312628
1003,-2.443795008750179,-6.102615498541799
1004,-0.21252730712963386,-7.657393746995105
1005,5.005184730115833,-1.780507409558961
1006,1.2213409446522858,-0.18083470456317619
1007,-0.07873928028229771,2.5914273675370594
1008,-9.390263827505438,-2.058314913685726
1009,-2.028782360834129,-7.0445839899711356
1010,-10.059779311681398,-2.901748949948234
1011,-3.3386889554805785,-5.96922486680844
1012,-1.273132602061475,-7.00471681103624
1013,-8.547817323974648,-2.8151821017461507
1014,-3.9889276353202763,1.5226948029420961
1015,-3.2241207703918113,2.46826907307357
1016,-0.09329381360391009,-4.693960858999342
1017,-0.16965503041356533,-6.152166898227094
1018,0.3355963635585507,0.4862436931269267
1019,-11.20444629363319,-4.019694488999707
1020,-2.2193029578313945,1.6561366205936743
1021,-9.357940175770505,-2.6021864453856978
1022,-9.777451807109589,-1.908791475322178
1023,1.0563143051579313,3.7343035443659103
1024,-1.1495622763874196,1.2321389140738264
1025,2.0102381236436626,0.4082381364991625
1026,-2.3320962168052866,-7.818371705829521
1027,2.211958250638891,2.223410822692561
1028,-1.0373438843554155,2.047395557975707
1029,-3.1784954156125496,-5.27384227917935
1030,-1.8555922117009183,-5.874859306535793
1031,-0.6813877950197147,-7.2155728208956464
1032,-2.636717142969544,0.6665822464489608
1033,0.8954315884788149,3.8936467576632245
1034,-8.363192529617384,-1.9468488171522702
1035,-1.772412520881808,-6.395667357498049
1036,-11.689468495446272,-3.246766671957577
1037,-2.056545841445409,-6.226937725887167
1038,-2.8426733499028836,-6.895748867553662
1039,-9.305200418226532,-2.762668195230712
