,Coluna1,Coluna2
7678,-8.322623205837218,-1.1534743113334112
7679,8.87179424543093,5.235055250772903
7680,-0.22657233343919936,-6.559031481025186
7681,-4.687245731666172,-2.5750348943544163
7682,1.4775837641771434,9.934237850428138
7683,0.42175632286391784,-7.024901085006595
7684,-7.9478829240899165,-1.3750192076217207
7685,-2.228747548143173,-8.623083962866962
7686,7.166245563328005,6.686034626478204
7687,7.9917207404863735,5.786587883807878
7688,6.965048149637937,4.95539132411322
7689,7.717741456683134,-7.142453223932654
7690,7.177736607245216,4.653444439895104
7691,-9.148804654500422,0.21069547163808755
7692,-5.147347740306618,-4.109833119647056
7693,-5.576714198503618,-3.7044491491053737
7694,-6.6504146095765835,-3.079873733076177
7695,-0.017824827267463483,-6.813632605449263
7696,-1.5683389172934619,-7.983232096969775
7697,-5.3339445103843515,-6.917077755065968
7698,-4.96197491582585,-7.714882046114404
7699,-0.36040907795959776,-6.539522423657962
7700,-4.127373265355035,-2.69667779806116
7701,1.9633407681868487,11.701208980726916
7702,-1.8810038042322312,-8.343031597879369
7703,9.0024104619333,6.6134951090702
7704,-2.5143530413656165,-9.11347702313171
7705,0.5627829583459864,8.953639180288693
7706,0.915777798104752,10.828027134495445
7707,-0.9343233623457248,-5.555069821538586
7708,-7.41207795746864,-1.0245139856569745
7709,-0.4812950609239429,-7.9046265271844085
7710,9.119687272436058,-8.284821693353024
7711,8.427594328326503,5.35434108076338
7712,-8.28093781022541,0.06994247033387735
7713,-3.767873577328965,-3.737252334232595
7714,-2.2760220421095756,-7.169464820432443
7715,5.856048041267984,7.979703781095365
7716,-8.329455360340225,-1.1471732442941445
7717,8.954772801272302,6.443857975196153
7718,8.483023116990132,-9.200973204804514
7719,-5.984315115139298,-7.4155120825703715
7720,-0.3194267643223232,10.908261385467243
7721,-9.24866907728687,-0.8213267331426577
7722,-5.00481747152641,-8.17449795437635
7723,0.22397601855458293,-7.303251192763647
7724,-8.931863702701085,-0.5693939522429986
7725,-0.7633399193865211,8.286356877051455
7726,-5.80464434784574,-8.381646265991476
7727,-4.84316478891899,-3.6087885252225975
7728,-0.41185583824034233,9.215505056521817
7729,9.711070722019429,-9.499624742452024
7730,7.472822524054101,6.102882968557522
7731,9.007276681042217,-5.633820909516049
7732,0.06826375074131397,-7.375088965134985
7733,0.28409940328562855,10.281937483252888
7734,-0.524620530696064,-8.798190977070576
7735,-0.02158026079944536,10.14039325737179
7736,-3.844674857560325,-8.427477436257814
7737,9.423562307652507,-9.280371577180654
7738,-4.517218368366841,-8.128287545128043
7739,9.46693703775193,-7.943696157155209
7740,-5.413648133118112,-3.1776563977522123
7741,0.19826362063247255,8.310507368915554
7742,9.533137162026668,-8.25887431311931
7743,-7.627296647155742,-2.2555447714694115
7744,1.1574323953178127,10.956476223486339
7745,-3.916510549481998,-3.340848030015601
7746,-1.2345782232708125,-7.170368373027542
7747,6.099302206109103,7.0235037624325845
7748,-2.0365770768277196,11.155484071268997
7749,-8.36801678539451,-1.2465956489689005
7750,7.335903838931286,6.686008180713074
7751,8.253700036918838,-8.217047667821735
7752,-1.054375092095752,11.07105076937766
7753,-4.453202859372773,-5.4245707683778335
7754,-5.175968145428187,-2.691936623510673
7755,8.516668421455918,6.976107260240579
7756,0.5442759179664718,-6.940510398218294
7757,8.297205527926142,-8.871360258505982
7758,-8.49798460344369,-0.8767319146881927
7759,0.08888696071260144,10.17131311924895
7760,9.101719025213905,6.91236670533023
7761,-4.185879061109925,-5.355302139262658
7762,-2.423925967845593,-6.096625092576023
7763,-3.4366804429262525,-4.010755245757025
7764,10.468171249068092,7.391278493466528
7765,-1.7476235606250548,-8.968509220038724
7766,10.995937245568635,-9.303259608212288
7767,-0.715477018498522,-8.316540005858112
7768,-9.163980467505702,-2.691235873904305
7769,0.867703768233905,9.16246347545986
7770,-0.5293146494038381,-8.63461241638909
7771,0.16268039547428947,-6.994380373412423
7772,-0.43478948804180595,7.248312805477054
7773,8.20697010852816,-8.955186214716461
7774,0.3013391932195847,9.035043414702718
7775,10.623818353032375,-7.498707781661657
7776,9.233980287885975,7.10184411667038
7777,-1.5636317435094869,-6.933672214314037
7778,-4.2323941861487935,-2.801381520265005
7779,6.978826138409945,6.125486799714772
7780,6.448868252920671,5.57998436243341
7781,-4.6564378483678395,-8.664802557373662
7782,0.3959873978929033,8.807313827753156
7783,-1.8971209223731562,-5.40403677570213
7784,-0.7107216921584725,11.083115431430143
7785,0.11643425831051146,10.69237918304405
7786,7.3990947108617675,6.343686046259954
7787,0.11800563531324038,10.013738469619293
7788,-5.305829930997711,-3.853239669009182
7789,-7.567384454619221,-0.43591976722389636
7790,11.133874804372304,-8.228728964010122
7791,-6.400227041085433,-1.1599314198722777
7792,7.688802436160287,-8.71574145378702
7793,-1.6435679283599107,9.719979726370143
7794,-1.2726901139482076,-9.163007990731568
7795,-8.791135825891205,-2.131165227828833
7796,-1.1801556898651684,-9.286595007786206
7797,9.810632690304764,-8.253998047437152
7798,-1.2337869445942964,-8.3772124568603
7799,0.621381634557914,-8.108603583097947
7800,9.192126340155074,-8.299789336222725
7801,-0.8737526941213024,-8.980062096327684
7802,8.682584343890767,-8.006053051881686
7803,8.091281806626787,-6.863453371752485
7804,9.371764661363898,5.706962563156996
7805,8.313167978652073,-7.933555400407273
7806,-7.61819661407263,-1.1762795308117768
7807,-5.22492818622038,-3.7763222386772037
7808,-6.534296413062525,-8.051608323684794
7809,0.6491045625929841,9.810620284047207
7810,-0.8511201258249927,-7.499101136706793
7811,-0.45004459044260037,9.761793175445076
7812,-4.341879726389626,-8.748597302462187
7813,-6.0672190498504515,-3.1367252881274164
7814,-1.0368763078341359,-9.71156124388809
7815,-1.4655048053794772,-7.996771016996073
7816,-7.0593152123092935,-0.906880834058266
7817,-5.108099354222275,-3.7498978784378396
7818,-1.6354340480531007,10.26978338721147
7819,-1.441213094024033,-8.343059708799627
7820,-0.9866387600565667,-7.855176140394963
7821,-8.457621534531905,-3.1630870423708437
7822,-1.7524786883153687,-7.565566533640844
7823,7.68090718489602,-9.136781115152234
7824,-7.561892443813008,-1.2384675187972871
7825,-8.445169795764173,-0.2604127551539208
7826,9.120421409254336,6.884284914808589
7827,9.641043369526798,-9.649271046706387
7828,10.678990985583296,-9.371771199680568
7829,-2.8767353281534307,-7.336689412926013
7830,-4.481058314696156,-3.6403287676411322
7831,-0.6576005728794514,-8.911743202372705
7832,8.30432994798256,5.820434975161879
7833,-4.952216467098998,-3.897340948621032
7834,-1.0854782674937247,-8.535164320747718
7835,-0.9275083480108739,8.389592446716684
7836,-0.5874138389936018,-7.06531914112691
7837,-3.3020484597381454,-6.505691809524846
7838,-1.4793831210476407,-6.931031720558851
7839,-2.0266695547120728,-8.129698859925988
7840,-3.488321385748735,-3.6581581356924016
7841,-3.497337599195455,-1.4470530831727202
7842,-1.8933508046170275,-7.412108126903422
7843,-3.388190817380579,-2.6036831279004353
7844,1.7676708627109652,8.999431088155378
7845,-4.703907926692525,-4.845238664624679
7846,1.7267960275398337,11.16306505376808
7847,8.668998894282598,4.121765850130731
7848,7.168344671483025,7.894186200622247
7849,-9.376364165677499,-0.32444559521818195
7850,-8.824650658169245,-0.3309532049300594
7851,-2.263629393562355,-6.494980847843004
7852,9.563547297704359,-8.627570197942626
7853,-3.6403537192461144,-7.859515500355608
7854,0.6684894362168474,-6.57273234180737
7855,6.069922438014555,6.529794936080569
7856,-1.0763871500544713,8.483034650251911
7857,8.668872135726042,-7.4908896111473835
7858,-3.7491044636221886,-2.5628107390025354
7859,7.783278417248025,-7.76120293170573
7860,-3.726834737739854,-6.011976137079726
7861,-2.1271930191337884,-8.903300341584178
7862,2.3237193811154957,9.403675470172576
7863,8.259059430883013,-7.349811658938458
7864,0.7963801288892383,10.417474543142962
7865,7.702617565330083,7.2817897955787325
7866,-4.242609790079284,-8.269643321221613
7867,-3.7885055693058516,-10.584848761672518
7868,-3.828201788303157,-10.058349038354844
7869,-2.1992912306930155,-8.829043064145399
7870,8.378962477762835,-7.9842149103918
7871,-5.01774363625589,-2.6091341056547943
7872,-6.448050368870185,-6.861588481756699
7873,-1.3632121062127482,-6.525249334051948
7874,9.292377674368598,-9.575918971838886
7875,-4.446052199092256,-7.844557355097224
7876,-2.3225893972013107,-8.321868702716422
7877,1.7430595147375174,11.424372557553745
7878,-7.8329426775259074,0.4410802025938536
7879,-9.191946173604611,-1.75130763832816
7880,-3.2282848067078413,-7.512673355950226
7881,0.8975051824448466,10.814822103332162
7882,-2.0208608024862516,-8.43095020608643
7883,-5.007206986953234,-3.137774298000963
7884,9.933816663077721,-7.833784030819767
7885,-4.265872098431223,-7.291488532742672
7886,-3.7014931365821018,-6.830435979378616
7887,-1.399922829066771,-8.76122842742876
7888,-3.385089799727014,-9.309289880216854
7889,-8.7011238948484,-2.9108069472975533
7890,-4.288431441822716,-1.0621242641640203
7891,8.32840655322396,5.339136290567072
7892,-1.6058793843411998,-8.019419003550082
7893,-4.102272642686546,-2.7790540688391565
7894,8.22785982390477,-7.6115359443205275
7895,7.5387618026003045,-8.438922535873845
7896,0.8436539252380887,10.173442314494295
7897,-2.6131002434083284,-6.23580532004358
7898,-1.4153460297144431,-8.761779231059933
7899,-1.2359980664419772,-8.19664400497296
7900,-3.466159119228293,-7.777020290607899
7901,-8.379903538600486,-1.57341243635403
7902,-4.8312299357389445,-6.123640941226377
7903,8.907988350442585,7.545885143613325
7904,-0.20025534075552576,9.942049475159191
7905,-5.158189041995291,-3.8649443515242354
7906,-5.191361233102704,-7.281899706197936
7907,-9.78379785003999,-3.0583230359774034
7908,0.37824270672144583,10.695028400410642
7909,-6.829086067984263,-4.733409256293284
7910,-3.498972594632276,-7.860856170203465
7911,-0.5297733709114757,-7.787793069296315
7912,-3.8697552046950476,-7.539374454016419
7913,7.961741559587199,5.082698942985813
7914,7.783554113933967,6.147197851186676
7915,-4.606562266351477,-5.123667228292653
7916,-10.369402176106902,-1.953637421304494
7917,-2.060942038352455,-7.566462442789757
7918,8.036158110200187,6.927505191312142
7919,-10.347571275473962,-1.4572280923294716
7920,8.430553882510473,-7.8074316263448225
7921,-5.731339887189546,-7.816222043075829
7922,-2.6994914285974705,-7.351119198394915
7923,-5.277583447769428,-3.280501444642995
7924,-3.0139596695165034,-6.581581004639201
7925,9.452140790790398,-8.560433568239693
7926,6.275139596389312,6.922595358943154
7927,-2.621722547228262,-8.167095827947966
7928,-8.056614411348999,-2.226339986981789
7929,-4.291157097359768,-7.019142516836866
7930,-1.043294286623217,10.63949228474672
7931,-1.5320479687792752,8.143291313233492
7932,-8.149906804327014,-2.2340268796808846
7933,9.86710564179549,-8.328580043189874
7934,0.21940629322025992,9.176493082678476
7935,7.438156094749858,-8.086473570056645
7936,-3.0110518948704086,-8.243921295471106
7937,-4.765279644144135,-7.839570845967169
7938,-1.816782005511214,-8.444373030486448
7939,-4.1019968899377375,-8.606671944638983
7940,-7.965855523316721,-2.250500508949579
7941,-1.9737581477160397,-9.726156466754857
7942,-4.39012168265709,-3.7568666986813883
7943,-5.727156703633836,-9.126244383911544
7944,-1.8137762563736253,-9.409861387410244
7945,-1.7547258353185584,-6.457899020297651
7946,8.674113102247684,-9.155174702291506
7947,-5.3117171526326254,-3.7519343877825695
7948,-4.81456600174996,-4.07962020933786
7949,-8.750810819589713,-0.8827629163898919
7950,8.01771416373463,-8.527723565602008
7951,7.548474324440699,-8.929426234031192
7952,-2.8220924792454083,-9.085751331488122
7953,-0.8699818204861725,-6.169303350630232
7954,-4.072369823436618,-3.7078884511273125
7955,-0.28786024008801037,-7.200203429490339
7956,-4.232807213030231,-2.725593694133413
7957,-5.546077765071882,-6.661075609364323
7958,-2.987271033235249,-9.708855604505345
7959,-3.4153570664912056,-5.031818905578088
7960,-7.2127658451226,-1.8189928527270796
7961,-4.36884996761376,-6.875996825382449
7962,10.506884414013193,-8.762000276440078
7963,10.640739676629188,-7.799557479256183
7964,0.9092062594963011,9.306699757704266
7965,7.93397234853717,4.393566847015586
7966,7.601543110155035,7.133703404192644
7967,-0.32348645918589913,11.098108181517095
7968,10.04051851956718,-8.986739708227127
7969,10.430767597383781,5.751224886904744
7970,6.748256959868463,6.60283859863221
7971,-2.5791520909236607,-6.842776535406665
7972,-7.635338198804631,-0.6566952738042091
7973,-9.343812373307568,-1.313145432059026
7974,-3.7850753772217054,-1.9654649434836786
7975,-9.542852769558285,-1.5478371242155027
7976,8.189259560415053,-7.89755882599338
7977,8.96994722488044,-8.260570405949705
7978,-2.2884113213742867,-6.921497998916441
7979,1.082794148480058,9.467534385952147
7980,9.825693913400626,8.061182387326372
7981,8.178537089809193,5.3784113485100775
7982,8.845860548485922,-7.564792257811611
7983,-3.1498355660040027,-7.429221204437086
7984,-3.205224109002759,-8.184208631493146
7985,-1.8114525020893963,-9.39694876626714
7986,-4.165007897853397,-7.600905433753321
7987,0.33002652430833246,-7.416134759544648
7988,-5.059898380048301,-8.018776944787716
7989,-4.438125767814054,-2.7343711198966383
7990,9.470098465137049,-7.397092420532342
7991,7.548033970583622,5.051251412742797
7992,-6.924394241313953,-4.311109156896081
7993,-2.3872707915356637,-8.41108735518696
7994,7.7487595256679205,-8.850782926809835
7995,-5.641418919633262,-3.0140356027922306
7996,-1.15479913840439,9.634411944190498
7997,9.28593894761965,-9.965914174022188
7998,-3.326027661444325,-8.336917019564398
7999,10.084724877479164,-8.12159449893043
8000,9.73449013836439,-8.90374656262353
8001,-0.8306101799248746,-7.6551233011754425
8002,-3.7116463752149307,-5.5060442586816025
8003,-8.776745819725567,1.3779087080589703
8004,8.976086489841272,6.3421268649549605
8005,-1.556090730956541,-8.875429923612828
8006,8.801003304642613,-7.781213727082806
8007,-9.121069586736608,-1.3445606303680906
8008,-4.11722046359491,-6.589593298729749
8009,-6.5858332991244435,-1.1639448227362599
8010,2.424791472731437,10.354392409430336
8011,11.503613577287302,-9.374380274211214
8012,-0.7256436752467177,-8.106944348894956
8013,-4.587000293366533,-8.184355896428436
8014,-1.5839064813328791,-7.414186139604389
8015,7.416250271518329,5.588076216514658
8016,-0.6328167945651674,-9.031190343864624
8017,-9.767807768006675,-0.42372918034275
8018,-9.076257366708909,-3.3248368127178134
8019,-7.229840600067678,-0.7457039542025038
8020,1.3278951986633993,8.037603314430628
8021,-2.8507109280781275,-1.8609255411564487
8022,1.1097316659876946,9.347184995185088
8023,1.2496670941502481,11.833794846698485
8024,8.752482071723565,5.0135489175479275
8025,-4.9827234625844365,-3.6646786591273637
8026,-7.874297984778922,0.2653754306032363
8027,9.757420990984556,-8.300655642929286
8028,8.38624332674926,-9.504475780624691
8029,0.02150709092689712,11.463812910884021
8030,-4.939385041651205,-1.2674532223998187
8031,-5.572111185718085,-3.9311412114948268
8032,5.398366392174199,6.04351620181636
8033,-3.395106734208321,-6.506361397517346
8034,-7.086861623880005,-0.4920319237203198
8035,-2.3964391432286916,-7.3853674944500405
8036,-4.126801959198216,-4.307627454345
8037,9.136330167903939,-9.773242375221574
8038,-4.963568323523306,-6.48728901951999
8039,8.320905448552367,6.173947030004769
8040,8.926219764794455,-8.23926723803876
8041,-2.6379525043090823,-6.087125330678886
8042,-4.537472829596963,-8.452679479523015
8043,10.451770144719948,8.006831915473908
8044,-0.8133585723189274,9.266799118209521
8045,-3.9617275374848444,-6.818386686669873
8046,8.151440898667285,5.321909558396207
8047,-5.093326658518485,-4.479336417498437
8048,-0.3083069949188947,8.555240176822231
8049,1.9690425633212443,9.746956710888698
8050,9.278452353042978,-7.397078046464456
8051,0.16947888606637157,9.844114311063343
8052,-7.818298277624344,-0.08179740849823536
8053,-3.208011948256309,-6.481744419993145
8054,7.8442802164096515,5.892414376279436
8055,-4.081812755325968,-6.675998559745307
8056,8.606447267881325,6.692826973278564
8057,-3.329837418555606,-8.073826092176537
8058,2.959275840242356,8.706410724913491
8059,1.4695361135923355,9.935895140603952
8060,-3.1664899996794937,-1.6500650056209878
8061,-4.901539044835411,-2.5246078277665127
8062,8.306528995107058,6.842351548544906
8063,-1.897551395050033,-8.23705620796952
8064,6.465110012607068,-8.34641173077676
8065,-7.608821883239842,-1.1006462118103422
8066,-0.025236976218534657,11.044594125720291
8067,-7.840831259193247,-0.10610055026905651
8068,9.317178166423455,7.05848565273161
8069,-6.12524168403027,-0.9956566631223892
8070,6.93719931971817,6.534249831323878
8071,9.023700562489479,5.660250266006499
8072,-7.844633971051611,-0.13730281437802638
8073,-7.322636066963631,-0.6121517371503976
8074,9.070271735945532,-7.355270155675546
8075,-0.2889199862865919,-7.7064059190446415
8076,0.8487590973910625,10.411152395734405
8077,8.104728917041738,-9.025745418793004
8078,8.256240816384608,4.909288136274091
8079,-1.1060951892308628,-7.481763711691024
8080,-1.441279484465225,-7.722552849583685
8081,-4.22729896961821,-6.840017362334991
8082,7.09306168289026,6.373545267578738
8083,-7.4588571331222395,-4.307733671168714
8084,-4.213699013696109,-4.246011971318091
8085,7.65327785981745,6.072382361447667
8086,-5.719729826603446,-6.3800882682873095
8087,-7.828763090786896,-0.7994588185320883
8088,7.885278604008804,5.445817975529765
8089,-9.080184953640499,-0.9264429622348295
8090,-9.375690996139818,0.03200565255210086
8091,-0.8124489868339877,-8.41093064941724
8092,8.080805851907504,6.187688131462694
8093,10.30678997258098,5.717851220770104
8094,-5.5838563214132035,-2.9234372712660557
8095,-0.8954403441222047,-8.004017273940326
8096,7.484497634348016,5.015677903084084
8097,-1.0382447214796748,9.190612027424216
8098,2.16201104513999,9.108559724414093
8099,-5.412263544976089,-2.706049822031113
8100,-6.012289288200167,-4.309815559572572
8101,0.6784172171211875,10.002707405150844
8102,-0.7272914130956891,-9.119857057085229
8103,1.6827047022904704,9.193209470091947
8104,8.498909541261991,4.254528511798857
8105,-3.890480297362507,-7.184771115112078
8106,8.783024870931571,6.052047315178827
8107,-5.071907198315346,-6.744897965742652
8108,1.0676319075985772,9.5309095341809
8109,-5.018398220240176,-3.626589284545972
8110,1.39430049107107,8.601729689224623
8111,-4.200433226888406,-7.4601801188501105
8112,-1.712545525364519,-5.902038332191422
8113,8.296040601428937,5.976468784304273
8114,0.07776242618204143,9.418305720384845
8115,7.863713123026377,-6.710827497112747
8116,-1.4721441347100055,11.233978010241184
8117,7.494944657610198,-9.4196964708532
8118,8.961641733494869,-5.734153539121827
8119,-9.082864609603632,0.5704425594556843
8120,-7.584345584881572,-1.9668400700634083
8121,8.02562497563329,5.596099463724253
8122,-1.9392806847268953,-7.6082245051910045
8123,1.1627981977208233,8.952014602425933
8124,-8.829986675127962,-1.428773895771198
8125,7.3070606795628015,-6.424870704623097
8126,9.72794617003091,-6.601731645024783
8127,-2.3893554400894548,-7.3668631135239036
8128,-1.8778522086835547,-9.370204295797176
8129,-8.757016089969571,-0.7440956837652868
8130,0.26181774065583185,10.196461099258489
8131,-1.4578254081518471,-6.875323659585847
8132,-3.3529972302335596,-8.864787412596325
8133,-0.2219104168129955,-8.297590734680826
8134,-1.3870929613341076,-7.846934002559035
8135,-4.0098127006550754,-6.975855134972963
8136,-3.778705466364871,-6.40746513450522
8137,-4.394452491413847,-7.3342509129552775
8138,-4.595518116500414,-7.771258777945561
8139,-8.185909183358827,-0.7475307581378314
8140,-4.860112151963327,-4.532475757177632
8141,-7.332014442543873,-3.6733914483057735
8142,-0.2898130503049856,8.93025321840581
8143,8.556750311168491,6.464390463207809
8144,1.4028935965154707,11.830944311309329
8145,8.33439026755534,-8.220739522397809
8146,0.9266003057452725,8.571897578919693
8147,8.742986497314874,-9.412481717221713
8148,-7.457501523190618,-0.344409686693823
8149,-5.74763065440352,-4.3034044937301505
8150,9.177857064114564,-8.89039758695928
8151,-2.5303766011621187,-9.066575035987846
8152,9.62515892391652,5.564125687603892
8153,8.145598345462503,-8.81585068575248
8154,-7.766941020280998,-1.095885241881583
8155,-1.3238966851845024,-6.673928112210563
8156,8.634666606816198,6.321880650317242
8157,8.770461654652964,-7.273849987992046
8158,-4.509330399729381,-4.118293137823441
8159,7.792251119018149,5.658882556943014
8160,-3.154039572547235,-9.215836346619946
8161,7.994947635491163,6.489923296885251
8162,-9.103479814478984,-2.9507493620702716
8163,1.2057092730514747,9.855869782067899
8164,8.432992860745738,-6.826918411769318
8165,-8.14435404992786,0.390019888035668
8166,-2.7021476392983947,-4.451700423669999
8167,-6.741033920043151,0.2119973702658633
8168,-0.2543656329532331,8.656251106886536
8169,8.269455438297923,-7.142089512777824
8170,-4.741604294929603,-2.475868145024081
8171,-7.913594578459744,-1.7456138453267065
8172,-8.336693635408574,-0.2837589454372531
8173,7.349412645235595,6.375598886682725
8174,-4.078291602115205,-1.5326254837760627
8175,-1.6508543073504696,-8.065187324339101
8176,-5.233174215136037,-1.8856195223728969
8177,7.769526992614013,-7.646401756413216
8178,-1.5719315453750913,-7.979769826374706
8179,-7.723539841267792,-1.6600625651964944
8180,-4.925251688291412,-3.3729712871192596
8181,0.767998588940463,7.6553048355185656
8182,-8.606748214495347,-0.9370502324755638
8183,-7.891526408077455,-1.7094592183339605
8184,-0.42145344838518795,8.216792253108032
8185,-3.9435843113178377,-3.292822821559476
8186,8.406893998320514,6.685444758461154
8187,7.277181853661242,-8.278527821857336
8188,-3.0773218937043265,-9.097426100950315
8189,9.312565633067239,-6.553411827437452
8190,-1.4166186838044323,9.762651337939463
8191,0.6091054876016425,8.702946534044226
8192,7.828079905572774,6.79514490040996
8193,1.567198666490913,9.583613845751783
8194,7.294303835175999,8.044988045857298
8195,-3.642111811561627,-6.538309256105501
8196,-1.0430917943186448,-6.764266286766365
8197,-1.6244446103909382,-7.539272240908242
8198,-1.2265848844468445,-8.151102146727586
8199,7.758395105880901,5.032468569238111
8200,-3.4366968411113614,-1.8950437365288875
8201,-4.117375743460858,-6.825959994238863
8202,10.30765971434228,6.110587170001097
8203,-6.211233388696266,-0.4839221045510197
8204,-6.3138648413480025,-4.5517795006140025
8205,-3.3349096197544226,-8.81066020174555
8206,-0.15419287287212957,-7.644307805504502
8207,1.3433867276658549,8.851769860295981
8208,7.413839012850383,5.342118092953004
8209,0.9424740280752455,8.778339363267696
8210,-4.418623172269749,-4.18989581727226
8211,-0.6611471320190911,10.298346086510241
8212,-0.6303823460038338,-7.387118622896739
8213,-4.327925341934806,-3.356925491321069
8214,-3.275932581391258,-7.125742663528525
8215,-2.4408044388428776,-7.068613195807305
8216,8.564175450799516,-6.212652013489244
8217,-3.5474060248290407,-6.323370177605938
8218,-2.224229849213631,-6.935958168370025
8219,9.019467635934555,-6.57340501599556
8220,8.903937347431102,-7.029778143520315
8221,1.0747414514592193,-7.5137856319234935
8222,-9.685575861416403,-1.482494063312986
8223,1.2905196451768197,9.055912073123613
8224,8.68187284787564,-8.71589722997791
8225,-4.438987304822353,-5.386774887174745
8226,1.920705640010721,9.711260764655211
8227,9.41001937363951,-9.829633646062597
8228,1.4759636122590172,8.506640701448246
8229,9.38729986862117,-7.052234783451042
8230,-0.29681657280006424,-5.546355347712433
8231,-3.6978770896270663,-3.348914941683955
8232,7.683596982921819,6.714025291081153
8233,-2.0753924079380432,-8.930931459575154
8234,7.140161738946532,-7.150003045649562
8235,-3.680916841974496,-9.019786387250535
8236,1.376579955462887,10.47139095094305
8237,-4.117584585240161,-7.465495625082924
8238,-4.607124690091711,-6.971050356539888
8239,0.2896377358038771,8.162569426603751
8240,8.075157891125361,-8.9505704405576
8241,-5.315851236466816,-3.7804818558620985
8242,-0.5178500700304393,-8.777502325878157
8243,-7.23429160123715,-0.96450632190144
8244,-8.87604275163794,1.1177040922180095
8245,-4.383326757331877,-5.484196712270177
8246,1.302994327449897,8.320452247634787
8247,-1.472358486661499,-8.593821703682641
8248,-1.4600847677815363,-5.284275553185417
8249,-8.642503000852907,2.101308779136511
8250,-0.24601127101548126,10.71602770955646
8251,-6.891729018644883,-7.353687294922575
8252,-3.803055000303533,-2.9041161464245517
8253,-3.7186204596822465,-4.9989494303037585
8254,-7.061378875283786,-3.327789168981617
8255,0.3318771038780226,-7.726922785977474
8256,-3.196665404069506,-5.725178909118217
8257,-0.4451527427834383,-7.17596959780293
8258,-3.386370725249337,-7.784145524469598
8259,-3.9315507350680017,-7.7981587022573065
8260,2.9333194387593085,10.486026754156647
8261,0.11047966507426349,9.502616634972146
8262,-4.914231192674324,-3.489599780803926
8263,-7.226724215908821,-2.3061286753494223
8264,-9.197234169724606,-1.1131446748995886
8265,7.629367642652076,-7.487920261372275
8266,8.11228400580516,6.523421142478529
8267,-4.953744802062753,-0.8487983757841193
8268,-3.237435668529995,-7.650346073751763
8269,1.5880069261113003,7.481030073268576
8270,6.815169173266783,6.214813305795531
8271,7.392464180728167,6.780244496247521
8272,9.378455747470392,-9.613466053800515
8273,1.1293759394400524,-7.658808165337782
8274,-0.9678302779003934,-7.944474050125373
8275,-2.439901004236537,-6.705186705427256
8276,9.53905916260446,-8.02876951260082
8277,0.6334009765364815,10.392427974161794
8278,-4.096677114092371,-3.2349392421721044
8279,8.850558811339999,-7.81434936331747
8280,9.391882802762538,-6.6677475910742725
8281,9.048840313109277,-8.051888723011617
8282,-3.778659133726528,-4.511852618174542
8283,-8.598773675874456,-0.85558976645865
8284,9.121382833933056,7.19506119091092
8285,-7.740257754002018,-2.7247560589521207
8286,-3.5099450465022097,-7.62903364732013
8287,8.894586372287538,-8.201180432314004
8288,9.095039326346228,5.817100149217499
8289,-8.666675906656764,-1.2094687923823904
8290,9.099734914389963,6.871152852467897
8291,9.647004642317697,-7.985311286460899
8292,-4.585076927398962,-6.5179059034613855
8293,-2.4567944731350044,-3.889201356134702
8294,11.30945042404619,-9.531087269415922
8295,-7.119181936277405,0.07229473642941775
8296,-2.7630584617411778,-5.332199764030104
8297,8.761041883281974,-6.157999089911936
8298,1.10149277147817,10.160953776626911
8299,-10.51072943044464,0.23465122291934182
8300,-0.5099064915078316,-7.6977234279278655
8301,1.8734136682537483,9.416074262376037
8302,8.585501544914871,-7.257585959059095
8303,0.42491363822637385,-7.3818229000965205
8304,-1.2510081116375462,-8.171604862477047
8305,-9.171424051284093,-1.0219507923560922
8306,-4.425807396345399,-5.152931929146819
8307,-5.224662796322513,-2.035891924557032
8308,-0.09761429057198945,-7.925267503988276
8309,-4.806108749641828,-4.750691217354309
8310,-1.11371561482239,-8.574983530946561
8311,0.8466559343040141,9.479831796689856
8312,9.48112647976944,-8.591256485420342
8313,-4.905451599545714,-9.596440440978625
8314,7.40921223846168,4.301439292927302
8315,-5.774465260687498,-6.938338596119752
8316,-3.181895887571365,-7.893429935908087
8317,-2.4907893930448246,10.061830750465566
8318,8.146809697831497,-8.092556657685835
8319,-4.997624720380746,-2.8100980787447147
8320,-8.412545174742467,-0.3117301141777835
8321,-9.281785813695503,-1.7632383210908564
8322,-8.71869171980296,-0.9358063629874334
8323,-3.3957387661836567,-7.618364683041971
8324,8.918736580294725,5.618139589437495
8325,9.601322718772186,5.357069201022002
8326,-2.136433235038045,-8.353973598684162
8327,0.7659480565479855,7.924904305478092
8328,-6.881582853983185,-0.7882870527461767
8329,1.340033387169154,9.98192956540138
8330,7.050915903380747,6.008980301467181
8331,-8.348205999434114,-0.06626728883420185
8332,-6.870615704964544,0.8616338291390779
8333,-3.8652316575590446,-4.548045244461929
8334,-4.766026812513881,-7.422063923671714
8335,-6.690790114196397,-0.19578115020094766
8336,6.865856206161635,6.415889806377219
8337,6.486119716314494,6.418394379385828
8338,-4.441098660463931,-2.4146163665679445
8339,1.0025667401937746,8.325897695649386
8340,9.583492521920649,-8.04361026933755
8341,7.51641127367689,5.075121221119684
8342,-3.797111220365688,-4.084584196153882
8343,7.185237928422778,7.045225156014776
8344,6.743046989654577,-8.67545119156121
8345,-3.8132843276317687,-5.841444046461731
8346,-6.618798980289592,-4.051517110205466
8347,-3.5589253412014523,-4.075770317853309
